index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,105.69366479550922,100.32310177705978,196.0,310.0,103.0,186.0,412.0,1247.0,1238.0,183.0,95.0,46.0,68.0,225.0,1242.0,1318.0,230.0,846.0,114.0,0.5207006369426752,0.3466666666666667,0.4995331465919701,91.76561097576612,0.2894491129785247,15.93664795509222,15.445880452342488,650.0,0.5877862595419847,0.6765625,0.632258064516129,True,0.3196581196581196,965
11,2002,108.2,107.49506903353056,93.0,144.0,53.0,75.0,122.0,500.0,507.0,87.0,35.0,20.0,35.0,117.0,545.0,541.0,78.0,341.0,33.0,0.5294695481335953,0.3247863247863248,0.5698689956331878,90.4886115444618,0.314410480349345,16.16,15.67061143984221,267.0,0.5357142857142857,0.6846473029045643,0.6458333333333334,False,0.3155737704918033,965
12,2003,106.17433414043585,109.079754601227,131.0,205.0,64.0,130.0,229.0,826.0,815.0,131.0,57.0,33.0,48.0,160.0,889.0,877.0,136.0,566.0,65.0,0.5290556900726392,0.36875,0.5027548209366391,92.63554039750676,0.2823691460055096,15.861985472154965,15.223312883435582,425.0,0.6285714285714286,0.7342465753424657,0.6390243902439025,True,0.3064935064935065,965
13,2003,107.23684210526316,98.73015873015872,34.0,53.0,22.0,35.0,84.0,304.0,315.0,56.0,27.0,16.0,16.0,80.0,311.0,326.0,44.0,194.0,22.0,0.5192307692307693,0.325,0.4854014598540146,95.32242540904716,0.1934306569343065,14.86842105263158,15.336507936507935,156.0,0.631578947368421,0.7226277372262774,0.6415094339622641,False,0.2745098039215686,965
14,2004,102.21052631578948,101.07642626480086,152.0,220.0,99.0,132.0,338.0,950.0,929.0,184.0,77.0,39.0,55.0,184.0,939.0,971.0,114.0,598.0,72.0,0.5198285101822079,0.3206521739130434,0.5166240409207161,88.59144784231549,0.2813299232736573,15.943157894736842,16.572658772874057,509.0,0.6617647058823529,0.6893424036281179,0.6909090909090909,True,0.2902439024390243,965
15,2004,98.47405900305188,97.9020979020979,176.0,294.0,111.0,146.0,276.0,983.0,1001.0,211.0,84.0,40.0,48.0,156.0,980.0,968.0,119.0,701.0,73.0,0.4923312883435582,0.3205128205128205,0.5250875145857643,85.49165120593692,0.3430571761960326,17.01831129196338,16.672327672327672,557.0,0.75,0.7054108216432866,0.5986394557823129,False,0.2690677966101695,965
16,2007,103.90070921985816,103.91923990498812,140.0,250.0,73.0,147.0,243.0,846.0,842.0,167.0,76.0,39.0,34.0,100.0,875.0,879.0,128.0,619.0,82.0,0.5283816425120773,0.36,0.4867872044506258,91.00752555318432,0.3477051460361613,16.225768321513,15.418052256532066,445.0,0.7068965517241379,0.7564469914040115,0.56,True,0.3070866141732283,965
17,2007,109.17941585535466,106.9060773480663,126.0,210.0,63.0,125.0,228.0,719.0,724.0,141.0,49.0,23.0,35.0,114.0,774.0,785.0,137.0,517.0,66.0,0.5341997264021888,0.3245614035087719,0.5134706814580031,92.14314221098842,0.3328050713153724,15.899860917941586,15.357734806629834,376.0,0.6091954022988506,0.7254335260115607,0.6,False,0.3993993993993994,965
18,2008,114.73522640061395,105.28735632183908,244.0,392.0,135.0,164.0,458.0,1303.0,1305.0,222.0,115.0,66.0,69.0,240.0,1374.0,1495.0,164.0,849.0,97.0,0.574245939675174,0.3708333333333333,0.5803489439853077,94.3479462379098,0.3599632690541781,14.825786646201074,15.698850574712644,663.0,0.5729166666666666,0.6712749615975423,0.6224489795918368,True,0.2653429602888086,965
19,2008,100.0,110.75757575757576,110.0,180.0,57.0,115.0,154.0,656.0,660.0,98.0,36.0,22.0,47.0,158.0,731.0,656.0,80.0,404.0,55.0,0.5182539682539683,0.360759493670886,0.6014234875444839,90.34755661501788,0.3202846975088968,16.13719512195122,15.74090909090909,350.0,0.68,0.7384105960264901,0.6111111111111112,False,0.2558139534883721,965
20,2009,111.43330571665284,103.64238410596026,190.0,322.0,98.0,171.0,397.0,1207.0,1208.0,185.0,104.0,68.0,63.0,213.0,1252.0,1345.0,188.0,817.0,102.0,0.5547717842323652,0.3615023474178404,0.5194174757281553,91.19899297178225,0.312621359223301,15.536039768019885,16.043046357615893,636.0,0.5972222222222222,0.6980461811722913,0.5900621118012422,True,0.3020637898686679,965
21,2009,110.989010989011,103.08030803080308,146.0,252.0,72.0,129.0,236.0,910.0,909.0,131.0,77.0,49.0,67.0,211.0,937.0,1010.0,138.0,611.0,75.0,0.5445168295331162,0.3933649289099526,0.5632603406326034,91.24146579350705,0.3065693430656934,15.696703296703296,15.867986798679867,478.0,0.6147540983606558,0.6972477064220184,0.5793650793650794,False,0.304147465437788,965
22,2010,115.17482517482516,110.47819971870604,234.0,382.0,123.0,189.0,421.0,1430.0,1422.0,224.0,91.0,52.0,80.0,317.0,1571.0,1647.0,248.0,975.0,108.0,0.5547297297297298,0.3280757097791798,0.5410216718266254,90.7096631695196,0.2956656346749226,16.92797202797203,14.81575246132208,755.0,0.6523809523809524,0.6901004304160688,0.612565445026178,True,0.3463268365817091,965
23,2010,106.10328638497651,103.73831775700934,104.0,189.0,57.0,98.0,176.0,639.0,642.0,102.0,63.0,37.0,46.0,159.0,666.0,678.0,104.0,416.0,43.0,0.518348623853211,0.3333333333333333,0.6052173913043478,87.98664440734557,0.328695652173913,17.1377151799687,15.598130841121495,349.0,0.6,0.6872964169381107,0.5502645502645502,False,0.3301282051282051,965
24,2011,107.67946577629382,109.12162162162164,103.0,169.0,51.0,88.0,173.0,599.0,592.0,102.0,52.0,35.0,21.0,95.0,646.0,645.0,83.0,429.0,49.0,0.5348837209302325,0.3052631578947368,0.5038167938931297,87.806676223633,0.3225190839694656,16.712854757929883,16.08277027027027,326.0,0.660377358490566,0.7509881422924901,0.6094674556213018,True,0.3082437275985663,965
25,2011,107.08955223880596,108.72727272727272,50.0,76.0,27.0,37.0,72.0,268.0,275.0,49.0,17.0,11.0,17.0,71.0,299.0,287.0,54.0,183.0,21.0,0.5035211267605634,0.2676056338028169,0.5787401574803149,84.36771687526975,0.2992125984251969,17.559701492537314,16.58909090909091,154.0,0.6818181818181818,0.7563025210084033,0.6578947368421053,False,0.3541666666666667,965
26,2012,112.26635514018692,105.28169014084509,141.0,243.0,59.0,98.0,266.0,856.0,852.0,108.0,90.0,49.0,61.0,210.0,897.0,961.0,102.0,519.0,55.0,0.5619883040935673,0.3428571428571428,0.6213991769547325,91.89314403138428,0.3333333333333333,14.88317757009346,16.461267605633804,446.0,0.6666666666666666,0.7176781002638523,0.5802469135802469,True,0.2532981530343008,965
27,2012,110.03102378490176,108.04123711340206,165.0,281.0,78.0,133.0,223.0,967.0,970.0,143.0,83.0,57.0,48.0,173.0,1048.0,1064.0,116.0,697.0,70.0,0.5464876033057852,0.3699421965317919,0.5218390804597701,90.45824550024324,0.3229885057471264,15.11271975180972,16.722680412371133,514.0,0.5819672131147541,0.7154811715481172,0.5871886120996441,False,0.2735229759299781,965
28,2013,110.3515625,96.2671905697446,77.0,124.0,35.0,68.0,128.0,512.0,509.0,56.0,28.0,15.0,43.0,155.0,490.0,565.0,65.0,295.0,35.0,0.5552268244575936,0.3548387096774194,0.62,93.85509096712416,0.2755555555555555,14.568359375,16.12180746561886,261.0,0.6851851851851852,0.7421875,0.6209677419354839,True,0.2372881355932203,965
29,2013,100.97465886939572,113.55599214145384,66.0,116.0,32.0,82.0,137.0,513.0,509.0,66.0,38.0,21.0,34.0,117.0,578.0,518.0,67.0,331.0,39.0,0.5019723865877712,0.3418803418803419,0.5200892857142857,90.2041066503218,0.2589285714285714,16.169590643274855,15.75638506876228,272.0,0.6,0.6796875,0.5689655172413793,False,0.2889733840304182,965
30,2014,102.75862068965516,108.96551724137932,93.0,151.0,39.0,88.0,159.0,580.0,580.0,67.0,37.0,23.0,38.0,157.0,632.0,596.0,64.0,333.0,54.0,0.5284191829484902,0.3121019108280254,0.6285714285714286,93.06886561176734,0.3081632653061224,15.26551724137931,15.679310344827586,299.0,0.6176470588235294,0.7158273381294964,0.6158940397350994,True,0.2462686567164179,965
31,2014,109.57015409570154,108.62489829129372,203.0,314.0,90.0,199.0,346.0,1233.0,1229.0,190.0,83.0,50.0,71.0,286.0,1335.0,1351.0,154.0,770.0,107.0,0.5539983511953833,0.3286713286713286,0.5681818181818182,92.63377926421404,0.2973484848484848,14.70721816707218,16.385679414157853,638.0,0.68,0.7136075949367089,0.6464968152866242,False,0.3135135135135135,965
