index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,103.73563218390804,98.1915330867242,410.0,683.0,232.0,398.0,707.0,2436.0,2433.0,418.0,240.0,149.0,105.0,399.0,2389.0,2527.0,381.0,1701.0,223.0,0.5175692434890451,0.3483709273182957,0.5152380952380953,93.5896203748198,0.3252380952380952,14.774220032840722,15.999177969584874,1249.0,0.5447154471544715,0.6640440597954367,0.6002928257686676,True,0.3217391304347826,2045
1,2001,106.24771647789552,100.0,1004.0,1584.0,593.0,823.0,1368.0,5474.0,5477.0,1052.0,553.0,340.0,277.0,954.0,5477.0,5816.0,775.0,3915.0,443.0,0.527086383601757,0.3563941299790356,0.5212569316081331,94.97145334971454,0.3253234750462107,14.643222506393862,15.681394924228591,2767.0,0.5432900432900433,0.6940215373189751,0.6338383838383839,False,0.2926267281105991,2045
2,2002,110.254433307633,99.36061381074168,684.0,1115.0,375.0,551.0,1180.0,3891.0,3910.0,704.0,375.0,223.0,200.0,601.0,3885.0,4290.0,634.0,2825.0,306.0,0.5398578319370398,0.3843594009983361,0.500875656742557,95.07939194908082,0.3254524226503211,14.48804934464148,15.79923273657289,1969.0,0.615606936416185,0.7052575677110993,0.6134529147982063,True,0.3270405330372015,2045
3,2002,107.468671679198,102.3133014835303,738.0,1187.0,437.0,577.0,974.0,3990.0,3977.0,886.0,366.0,211.0,169.0,559.0,4069.0,4288.0,578.0,3018.0,327.0,0.5317579394848713,0.3488372093023256,0.488118535085267,96.4787405812702,0.3318423259714845,14.2937343358396,15.559466934875534,1982.0,0.5956873315363881,0.6927680798004987,0.6217354675652906,False,0.290529695024077,2045
4,2003,99.0909090909091,101.07665805340224,343.0,572.0,189.0,359.0,516.0,2310.0,2322.0,389.0,185.0,117.0,119.0,380.0,2347.0,2289.0,347.0,1686.0,200.0,0.4956389010030527,0.3710526315789473,0.4607938044530493,94.36744857247956,0.2768635043562439,14.506926406926407,16.008182601205856,1178.0,0.4945054945054945,0.6837248322147651,0.5996503496503497,True,0.2879310344827586,2045
5,2003,108.01213418986438,97.69272044357002,970.0,1477.0,617.0,832.0,1316.0,5604.0,5591.0,1216.0,551.0,325.0,310.0,908.0,5462.0,6053.0,668.0,4016.0,483.0,0.5465031789282471,0.3854625550660793,0.4843623070674248,96.3713100347924,0.2999593826157595,13.99678800856531,15.88982292970846,2788.0,0.550561797752809,0.6852112676056338,0.6567366283006093,False,0.2773780975219824,2045
6,2004,104.4392523364486,92.41164241164242,648.0,1050.0,320.0,594.0,1112.0,3852.0,3848.0,683.0,339.0,222.0,206.0,640.0,3556.0,4023.0,627.0,2749.0,321.0,0.515713549716641,0.3734375,0.4986721746827973,88.85113748367297,0.3098259073473001,16.126947040498443,16.286902286902286,2080.0,0.6230936819172114,0.7268041237113402,0.6171428571428571,True,0.3242506811989101,2045
7,2004,99.14481185860888,95.82737925121464,579.0,969.0,302.0,609.0,957.0,3508.0,3499.0,639.0,322.0,211.0,148.0,500.0,3353.0,3478.0,541.0,2545.0,314.0,0.4968281430219146,0.338,0.4824302134646962,89.8933582787652,0.3182266009852216,16.154503990877995,15.88310945984567,1871.0,0.6100478468899522,0.7022247575584712,0.5975232198142415,False,0.3068720379146919,2045
8,2005,105.30519110096976,107.37023229136794,568.0,973.0,269.0,559.0,1088.0,3506.0,3487.0,530.0,271.0,170.0,143.0,515.0,3744.0,3692.0,505.0,2508.0,301.0,0.5234842015371477,0.345631067961165,0.4922262652993714,95.01358695652172,0.3218656963281508,14.579577866514546,15.735015772870662,1766.0,0.5868544600938967,0.6829721362229102,0.5837615621788284,True,0.3257946210268949,2045
9,2005,103.64184643934122,106.38297872340424,755.0,1277.0,411.0,763.0,1247.0,4311.0,4324.0,793.0,362.0,238.0,117.0,401.0,4600.0,4468.0,629.0,3255.0,397.0,0.5281272252551626,0.3541147132169576,0.4589715536105033,95.30028510990527,0.349288840262582,14.527951751333797,15.690564292321923,2175.0,0.5856873822975518,0.6837481698389458,0.591229444009397,False,0.3260302556077204,2045
10,2006,107.38506344913668,108.50665557404326,871.0,1458.0,412.0,800.0,1517.0,4807.0,4808.0,794.0,333.0,206.0,199.0,619.0,5217.0,5162.0,688.0,3423.0,401.0,0.5441426146010186,0.3651050080775444,0.5138545274616526,88.23124569855472,0.3607125185551707,16.633867276887873,16.007695507487522,2615.0,0.5816135084427767,0.6946702800361337,0.5973936899862826,True,0.3156614785992218,2045
11,2006,104.67065868263474,105.56660039761432,484.0,834.0,225.0,439.0,760.0,2505.0,2515.0,443.0,198.0,121.0,59.0,177.0,2655.0,2622.0,401.0,1948.0,214.0,0.5285656401944895,0.4124293785310734,0.4757647058823529,88.2249560632689,0.3924705882352941,16.753692614770458,15.891848906560636,1366.0,0.5397923875432526,0.6827171109200344,0.580335731414868,False,0.3469573115349682,2045
