index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,,,,,,,,,1.0,,,,,,,,,,,,,,45.0,,,32.0,1.0,,,,True,,203524
1,2014,104.95226730310264,103.69487485101313,258.0,425.0,124.0,258.0,412.0,1676.0,1678.0,213.0,130.0,82.0,139.0,476.0,1740.0,1759.0,207.0,985.0,134.0,0.5322384428223844,0.3529411764705882,0.6167008898015058,88.31480397893505,0.2908966461327857,15.967780429594272,16.642431466030988,911.0,0.6381578947368421,0.7556440903054449,0.6070588235294118,False,0.2633540372670807,203524
2,2016,103.2258064516129,110.0817438692098,57.0,111.0,23.0,54.0,119.0,372.0,367.0,38.0,29.0,17.0,22.0,95.0,404.0,384.0,73.0,239.0,26.0,0.4910025706940874,0.2736842105263158,0.6167664670658682,89.46279949558638,0.3323353293413174,16.706989247311828,15.47683923705722,198.0,0.64,0.7011494252873564,0.5135135135135135,True,0.3673469387755102,203524
3,2016,101.55038759689924,96.55172413793105,42.0,73.0,20.0,43.0,67.0,258.0,261.0,32.0,24.0,15.0,21.0,82.0,252.0,262.0,40.0,161.0,27.0,0.478021978021978,0.2926829268292683,0.6378600823045267,90.42468239564428,0.3004115226337449,17.15891472868217,14.704980842911878,138.0,0.7931034482758621,0.7964601769911505,0.5753424657534246,False,0.375,203524
4,2018,114.5748987854251,111.39240506329114,57.0,78.0,36.0,30.0,71.0,247.0,237.0,50.0,23.0,15.0,14.0,66.0,264.0,283.0,21.0,149.0,15.0,0.573170731707317,0.2727272727272727,0.6697674418604651,101.8798421283438,0.3627906976744186,13.947368421052632,14.329113924050631,114.0,0.4615384615384615,0.7962962962962963,0.7307692307692307,True,0.2735849056603773,203524
5,2018,105.62130177514793,105.67685589519652,112.0,167.0,59.0,94.0,107.0,676.0,687.0,103.0,60.0,42.0,63.0,221.0,726.0,714.0,96.0,396.0,58.0,0.5386363636363637,0.3438914027149321,0.6288492706645057,102.87331621154148,0.2706645056726094,14.628698224852071,13.377001455604075,318.0,0.7101449275362319,0.7908496732026143,0.6706586826347305,False,0.2309941520467836,203524
6,2020,108.88888888888889,122.09302325581396,16.0,30.0,9.0,10.0,24.0,90.0,86.0,13.0,7.0,6.0,11.0,34.0,105.0,98.0,15.0,45.0,4.0,0.550561797752809,0.3823529411764705,0.810126582278481,101.33546581367452,0.379746835443038,14.933333333333334,13.453488372093023,42.0,0.5555555555555556,0.7368421052631579,0.5333333333333333,True,0.2857142857142857,203524
7,2020,112.26073460941542,113.71841155234657,318.0,481.0,174.0,286.0,462.0,1933.0,1939.0,273.0,147.0,102.0,202.0,718.0,2205.0,2170.0,253.0,984.0,141.0,0.5703742751713231,0.3454038997214484,0.7044653349001175,95.18223254067156,0.2826086956521739,14.935333678220385,15.321815368746776,976.0,0.7062937062937062,0.7680826636050516,0.6611226611226612,False,0.2544247787610619,203524
8,2021,115.0326797385621,96.29629629629628,54.0,78.0,30.0,41.0,96.0,306.0,297.0,46.0,22.0,13.0,31.0,95.0,286.0,352.0,30.0,167.0,20.0,0.5754098360655737,0.3578947368421052,0.6603053435114504,99.78395771087106,0.2977099236641221,13.96078431372549,14.915824915824915,145.0,0.7083333333333334,0.7548387096774194,0.6923076923076923,True,0.2824427480916031,203524
9,2021,110.89385474860336,113.06462821403753,258.0,400.0,140.0,190.0,332.0,1432.0,1439.0,211.0,116.0,74.0,125.0,466.0,1627.0,1588.0,237.0,839.0,101.0,0.5458304617505169,0.3497854077253219,0.6636015325670498,95.8375446242292,0.3065134099616858,15.09217877094972,14.958999305072968,719.0,0.65625,0.7507246376811594,0.645,False,0.2842857142857143,203524
