index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,104.29215081811716,108.68945868945868,569.0,956.0,312.0,699.0,1039.0,4217.0,4212.0,900.0,256.0,172.0,173.0,538.0,4578.0,4398.0,530.0,3060.0,315.0,0.5377799655427025,0.3550185873605948,0.415230683713174,91.01363206910516,0.2657031684269038,15.878586672990275,15.764957264957266,2223.0,0.5657370517928287,0.7005426739023187,0.5951882845188284,True,0.2779860739153723,2239
11,2007,103.05094786729858,106.25737898465172,504.0,833.0,270.0,579.0,853.0,3376.0,3388.0,604.0,276.0,178.0,171.0,551.0,3600.0,3479.0,444.0,2353.0,268.0,0.5278708498324703,0.3502722323049002,0.4765840220385675,91.28718438958556,0.2868457300275482,15.55568720379147,15.99232585596222,1778.0,0.5492537313432836,0.6932192231731402,0.6050420168067226,False,0.2761966364812419,2239
12,2008,104.38388625592415,112.51448435689456,98.0,187.0,46.0,112.0,220.0,844.0,863.0,140.0,45.0,34.0,37.0,151.0,971.0,881.0,106.0,597.0,59.0,0.5196195005945303,0.2781456953642384,0.4518716577540106,88.45832733554052,0.25,17.507109004739338,15.077636152954808,463.0,0.6190476190476191,0.7165354330708661,0.5240641711229946,True,0.2702702702702703,2239
13,2008,111.78169656430526,105.06174721756364,969.0,1574.0,472.0,925.0,1855.0,6578.0,6559.0,1134.0,445.0,282.0,409.0,1252.0,6891.0,7353.0,897.0,4515.0,477.0,0.5555386719343565,0.3610223642172524,0.4900294780648517,90.52542924410926,0.272932200450841,16.229705077531165,15.583625552675713,3483.0,0.6100981767180925,0.7215229704216488,0.6156289707750953,False,0.2950435365036838,2239
14,2008,97.4182444061962,104.2016806722689,86.0,153.0,42.0,85.0,164.0,581.0,595.0,74.0,39.0,19.0,35.0,147.0,620.0,566.0,65.0,351.0,39.0,0.4929947460595447,0.3061224489795918,0.6024096385542169,91.02069336199946,0.3072289156626506,16.388984509466436,15.265546218487396,310.0,0.5675675675675675,0.7003610108303249,0.5620915032679739,True,0.2456140350877192,2239
15,2008,104.05308976737548,109.34552729351245,1190.0,2128.0,774.0,1143.0,2073.0,7007.0,6998.0,1416.0,482.0,306.0,400.0,1283.0,7652.0,7291.0,937.0,4669.0,622.0,0.5264876632801161,0.353078721745908,0.5730846774193549,91.93863828041304,0.3575268817204301,15.566433566433568,15.758931123178051,3656.0,0.5995085995085995,0.7066708229426434,0.5592105263157895,False,0.3010552451893234,2239
16,2009,103.72366487016168,112.57892180670228,320.0,568.0,162.0,298.0,522.0,2041.0,2059.0,318.0,148.0,83.0,106.0,386.0,2318.0,2117.0,265.0,1411.0,153.0,0.5192497532082923,0.344559585492228,0.5308848080133556,89.93419449183523,0.3160823594880356,16.492895639392454,15.534725594949004,1094.0,0.5753968253968254,0.6926315789473684,0.5633802816901409,True,0.2791164658634538,2239
17,2009,109.86098239110288,110.14869888475836,936.0,1611.0,465.0,777.0,1458.0,5395.0,5380.0,769.0,411.0,229.0,443.0,1349.0,5926.0,5927.0,706.0,3390.0,414.0,0.5482970407593524,0.3847294292068198,0.6246043469086305,90.04596313663586,0.3399451361046634,16.15829471733086,15.824907063197026,2872.0,0.6219312602291326,0.706953642384106,0.5810055865921788,False,0.2810534591194968,2239
18,2010,94.02560455192034,109.9247412982126,337.0,645.0,164.0,358.0,542.0,2109.0,2126.0,325.0,145.0,93.0,71.0,280.0,2337.0,1983.0,263.0,1553.0,189.0,0.4753979739507959,0.3035714285714285,0.5046372067648663,91.87104549563122,0.3518821603927987,16.501659554291134,14.85324553151458,1106.0,0.5873015873015873,0.7048458149779736,0.5224806201550387,True,0.2897196261682243,2239
19,2010,102.73746095902996,110.28002947678704,965.0,1665.0,471.0,824.0,1473.0,5443.0,5428.0,883.0,428.0,274.0,261.0,905.0,5986.0,5592.0,718.0,3816.0,449.0,0.5173953488372093,0.3226519337016574,0.5443761914848549,91.55597145865012,0.3526795170514721,16.062465552085246,15.392778187177598,2850.0,0.5677603423680456,0.6789667896678967,0.5795795795795796,False,0.2793663060278207,2239
