index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2020,109.39982347749338,113.13064551663362,812.0,1279.0,445.0,590.0,1101.0,4532.0,4539.0,654.0,339.0,239.0,429.0,1588.0,5135.0,4958.0,577.0,2472.0,287.0,0.5445228124311219,0.3394206549118388,0.7061576354679803,102.00651292824064,0.3150246305418719,14.433804060017652,13.80017625027539,2134.0,0.640625,0.7424913835548991,0.6348709929632526,False,0.2591753511554145,201976
16,2021,109.98789346246971,118.3132530120482,267.0,390.0,157.0,234.0,346.0,1652.0,1660.0,236.0,129.0,90.0,151.0,583.0,1964.0,1817.0,167.0,887.0,123.0,0.5599876314162029,0.3516295025728988,0.6619047619047619,95.4849043004725,0.2653061224489796,14.93462469733656,15.226506024096386,832.0,0.6568627450980392,0.7526595744680851,0.6846153846153846,True,0.2337164750957854,201976
17,2021,112.12292609351432,117.60828625235403,898.0,1409.0,483.0,691.0,1143.0,5304.0,5310.0,772.0,381.0,267.0,491.0,1758.0,6245.0,5947.0,682.0,2995.0,386.0,0.5663733741392502,0.3572241183162685,0.6663160109404587,97.09653647752395,0.2964443509362507,14.714932126696832,14.946139359698682,2624.0,0.5973741794310722,0.7367109634551495,0.6373314407381121,False,0.2418642024909602,201976
18,2022,111.78781925343812,115.64447359790096,538.0,793.0,317.0,504.0,762.0,3054.0,3049.0,470.0,207.0,140.0,315.0,1140.0,3526.0,3414.0,445.0,1509.0,280.0,0.5688844086021505,0.3333333333333333,0.7297093242733107,99.2537043729671,0.299358248395621,14.608055009823184,14.408330600196786,1476.0,0.608843537414966,0.6932350971198928,0.6784363177805801,True,0.2924059616749467,201976
19,2022,112.6941514860978,114.33760275281972,885.0,1345.0,526.0,830.0,1319.0,5215.0,5231.0,773.0,386.0,239.0,591.0,1922.0,5981.0,5877.0,720.0,2592.0,441.0,0.5749310752264671,0.3595213319458897,0.7237483385024369,101.07945382216964,0.297961896322552,14.688398849472676,13.80539093863506,2480.0,0.6341948310139165,0.7392538523925385,0.6579925650557621,False,0.278083933870284,201976
20,2023,113.17567567567568,114.11665257819104,207.0,315.0,121.0,190.0,270.0,1184.0,1183.0,177.0,82.0,45.0,146.0,452.0,1350.0,1340.0,117.0,576.0,94.0,0.5845749342681859,0.3650442477876106,0.7461089494163424,93.8354806739346,0.306420233463035,15.30489864864865,15.387151310228234,605.0,0.7666666666666667,0.8097928436911488,0.6571428571428571,True,0.2452471482889733,201976
21,2023,112.45152951314088,114.07194244604317,1273.0,1913.0,754.0,1044.0,1536.0,6963.0,6950.0,1026.0,464.0,290.0,782.0,2590.0,7928.0,7830.0,866.0,3524.0,550.0,0.5768092348675448,0.3555984555984556,0.7365063788027478,98.91246605776352,0.312888452731436,15.037483843171048,14.078273381294965,3376.0,0.6242236024844721,0.7606697307944845,0.665446941975954,False,0.2568374724929267,201976
22,2023,116.60094637223976,113.99602385685884,456.0,651.0,246.0,325.0,538.0,2536.0,2515.0,383.0,199.0,143.0,268.0,891.0,2867.0,2957.0,350.0,1414.0,171.0,0.5818505338078291,0.3602693602693603,0.6689804772234273,100.09275186811072,0.2824295010845987,14.370662460567823,14.402783300198807,1211.0,0.6244897959183674,0.7528483786152498,0.7004608294930875,True,0.2610921501706484,201976
23,2023,113.62697866483138,115.521672091828,1023.0,1547.0,548.0,710.0,1168.0,5812.0,5837.0,882.0,425.0,290.0,571.0,2101.0,6743.0,6604.0,795.0,3293.0,355.0,0.5596938775510204,0.3365064255116611,0.6763070077864294,101.10394541750546,0.2868001483129403,14.291982105987612,14.193763919821826,2765.0,0.6003937007874016,0.7273434461299105,0.6612798965740142,False,0.2664079040225829,201976
24,2024,117.18020541549951,114.48863636363636,159.0,242.0,89.0,145.0,197.0,1071.0,1056.0,146.0,78.0,44.0,144.0,440.0,1209.0,1255.0,152.0,554.0,81.0,0.5816231343283582,0.3886363636363636,0.6861167002012073,93.93896641619384,0.2434607645875251,15.098972922502334,15.5625,543.0,0.7246376811594203,0.7864693446088795,0.6570247933884298,True,0.2759295499021526,201976
25,2024,116.06667600504272,119.18839771301074,1198.0,1807.0,687.0,841.0,1567.0,7139.0,7171.0,1182.0,502.0,316.0,697.0,2457.0,8547.0,8286.0,972.0,4086.0,477.0,0.5713393476752255,0.3504273504273504,0.6516888277548525,100.4920631050206,0.2761730093229405,14.447401596862306,14.212104309022452,3418.0,0.6470588235294118,0.753230381342578,0.6629773104593248,False,0.2576470588235294,201976
26,2024,113.44402785216926,113.24717285945071,344.0,517.0,198.0,273.0,489.0,1867.0,1857.0,287.0,118.0,75.0,196.0,661.0,2103.0,2118.0,285.0,1012.0,165.0,0.5604044704630122,0.3419062027231467,0.7041243275552899,97.24295506473725,0.3090257023311417,14.355115158007498,15.263866451265482,919.0,0.6197916666666666,0.7036625971143174,0.6653771760154739,True,0.3115124153498871,201976
27,2024,114.55345501955672,118.48602988953866,1184.0,1768.0,713.0,928.0,1437.0,6136.0,6156.0,1011.0,388.0,237.0,649.0,2104.0,7294.0,7029.0,836.0,3321.0,529.0,0.5793611386957961,0.3578897338403042,0.7137327188940092,97.14116368665417,0.3258986175115207,14.692959582790092,14.954191033138402,3037.0,0.5880503144654088,0.7194416070820565,0.669683257918552,False,0.2870403427347376,201976
