index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.9,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1314.0,,,,True,0.3,281
1,1997,111.3,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2614.0,,,,False,0.353,281
2,1998,102.5,100.5,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,True,0.3,281
3,1998,104.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3132.0,,,,False,0.3339999999999999,281
4,1999,97.1,103.2,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,True,0.389,281
5,1999,110.9,81.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,True,0.344,281
6,1999,95.6,98.2,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,,,,False,0.302,281
7,1999,100.3,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2361.0,,,,False,0.324,281
8,2000,107.2,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,,,,True,0.29,281
9,2000,106.9,107.6,,,,,,,,,,,,,,,,,,,,,,,,,2465.0,,,,False,0.312,281
10,2001,99.26530612244898,111.5400243803332,385.0,683.0,216.0,456.0,630.0,2450.0,2461.0,489.0,173.0,99.0,111.0,367.0,2745.0,2432.0,385.0,1728.0,232.0,0.5080338266384778,0.3242506811989101,0.5011933174224343,92.77464382231784,0.3260143198090692,16.13142857142857,14.914262494920765,1270.0,0.6536585365853659,0.6920444824636441,0.5636896046852123,True,0.3056506849315068,281
11,2001,106.02270540696556,106.48773894574242,828.0,1424.0,459.0,818.0,1556.0,5197.0,5179.0,999.0,419.0,227.0,284.0,879.0,5515.0,5510.0,807.0,3652.0,440.0,0.5231019938650306,0.3640500568828214,0.5082763186934451,92.72679881340996,0.3142794085190907,15.874543005580142,15.183240007723498,2686.0,0.6247240618101545,0.7057387057387058,0.5814606741573034,False,0.3190630048465266,281
12,2002,109.29041697147038,98.1508875739645,223.0,360.0,127.0,196.0,382.0,1367.0,1352.0,312.0,123.0,83.0,75.0,205.0,1327.0,1494.0,228.0,1030.0,102.0,0.5302922309337135,0.4195121951219512,0.4574898785425101,88.71728638433825,0.291497975708502,15.546452084857352,16.923816568047336,736.0,0.6352201257861635,0.678996036988111,0.6194444444444445,True,0.3292682926829268,281
13,2002,107.545618938024,102.29809586342743,1024.0,1688.0,585.0,977.0,1762.0,6083.0,6092.0,1290.0,548.0,350.0,291.0,968.0,6232.0,6542.0,977.0,4337.0,511.0,0.5344402433010028,0.3491735537190082,0.5006597549481621,90.5920104171511,0.3181903864278982,15.523919118855828,16.266414970453052,3225.0,0.5432432432432432,0.6615037108744757,0.6066350710900474,False,0.3289143676101755,281
