index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,103.84263494967978,103.2377428307123,189.0,330.0,114.0,175.0,216.0,1093.0,1081.0,205.0,97.0,61.0,58.0,208.0,1116.0,1135.0,199.0,794.0,102.0,0.516941391941392,0.3557692307692308,0.5369261477045908,94.08427000060108,0.3293413173652694,14.951509606587374,15.66327474560592,555.0,0.5867768595041323,0.7107942973523421,0.5727272727272728,True,0.3283858998144712,202720
1,2012,105.57184750733138,105.50888845477633,923.0,1572.0,552.0,756.0,1197.0,5115.0,5119.0,989.0,451.0,257.0,298.0,1057.0,5401.0,5400.0,753.0,3593.0,397.0,0.5187367201081707,0.3424787133396405,0.5653763440860216,93.80265553193384,0.3380645161290322,14.776344086021505,15.925962101973042,2618.0,0.5775729646697388,0.6764826175869121,0.5871501272264631,False,0.3056648308418568,202720
2,2013,86.17021276595744,109.78260869565216,30.0,52.0,17.0,27.0,52.0,188.0,184.0,33.0,17.0,9.0,7.0,37.0,202.0,162.0,21.0,117.0,13.0,0.4525139664804469,0.1891891891891892,0.577922077922078,98.09192455594214,0.3376623376623376,15.01595744680851,14.33695652173913,91.0,0.625,0.7313432835820896,0.5769230769230769,True,0.2111111111111111,202720
3,2013,104.77155988104892,109.45105462412114,1207.0,2153.0,603.0,1122.0,1774.0,7398.0,7396.0,1212.0,630.0,395.0,442.0,1544.0,8095.0,7751.0,1202.0,5203.0,611.0,0.5112732095490716,0.349740932642487,0.5479472358085075,92.10312193308228,0.3191047873128798,15.736415247364151,15.532855597620337,3855.0,0.5620052770448549,0.6936170212765957,0.5606130980027868,False,0.3251006711409396,202720
4,2013,96.75675675675676,106.80628272251307,30.0,50.0,14.0,28.0,31.0,185.0,191.0,34.0,11.0,8.0,10.0,41.0,204.0,179.0,17.0,126.0,12.0,0.4944444444444444,0.2682926829268293,0.5449101796407185,94.57467248908296,0.2994011976047904,16.524324324324326,13.968586387434556,95.0,0.5555555555555556,0.7380952380952381,0.6,True,0.2717391304347826,202720
5,2013,104.95299565034377,99.94381233319288,1242.0,2216.0,640.0,1117.0,1714.0,7127.0,7119.0,1343.0,692.0,404.0,328.0,1066.0,7115.0,7480.0,1159.0,5446.0,588.0,0.512243774934654,0.348030018761726,0.503992628992629,88.44822902968504,0.3402948402948403,16.703100883962396,15.857845202977948,3866.0,0.5905006418485238,0.707928087238432,0.5604693140794224,False,0.3410699122558732,202720
6,2014,107.54716981132076,109.3311312964492,228.0,372.0,120.0,181.0,286.0,1219.0,1211.0,210.0,103.0,63.0,83.0,213.0,1324.0,1311.0,168.0,864.0,101.0,0.5427031509121062,0.4225352112676056,0.5431754874651811,90.90247830830778,0.3454038997214484,15.971287940935191,15.710156895127993,642.0,0.6403508771929824,0.725897920604915,0.6129032258064516,True,0.2989130434782608,202720
7,2014,106.53160453808752,103.96055609440673,1140.0,1878.0,578.0,943.0,1380.0,6170.0,6186.0,1220.0,528.0,328.0,279.0,934.0,6431.0,6573.0,949.0,4712.0,490.0,0.5233861925356399,0.3372591006423983,0.498051718030464,89.3357299940753,0.332624867162593,16.7967585089141,15.442935661170385,3319.0,0.6533127889060092,0.7287504232983407,0.6070287539936102,False,0.3286052009456264,202720
8,2015,99.74635383639824,99.93757802746566,280.0,450.0,161.0,233.0,332.0,1577.0,1602.0,303.0,164.0,106.0,73.0,283.0,1601.0,1573.0,204.0,1132.0,132.0,0.5,0.2897526501766784,0.5180212014134276,92.60159805805604,0.3180212014134275,15.532656943563728,15.568039950062422,824.0,0.5416666666666666,0.699475065616798,0.6222222222222222,True,0.2699228791773779,202720
9,2015,107.7191235059761,103.09535696455318,1104.0,1816.0,593.0,860.0,1537.0,6024.0,6009.0,1108.0,536.0,338.0,293.0,963.0,6195.0,6489.0,858.0,4385.0,472.0,0.5353820598006644,0.3541017653167186,0.5196335078534031,91.47430381417448,0.3395661929693343,16.051128818061088,15.432351472790812,3157.0,0.6437908496732027,0.7326147426981919,0.6079295154185022,False,0.2881956752924495,202720
