index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,93.0,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,,,,True,0.284,1897
1,2000,93.3,108.8,,,,,,,,,,,,,,,,,,,,,,,,,1709.0,,,,False,0.32,1897
2,2001,98.7519854776492,106.8130375735627,653.0,1158.0,394.0,763.0,1144.0,4407.0,4418.0,936.0,416.0,256.0,162.0,512.0,4719.0,4352.0,604.0,3281.0,371.0,0.5030190431955411,0.353515625,0.4402847350382283,89.62234211361472,0.3052992354336936,16.770138416156115,15.366455409687642,2363.0,0.5771543086172345,0.6802860061287027,0.5639032815198618,True,0.2972328244274809,1897
3,2001,94.42590120160212,107.50670241286863,368.0,664.0,215.0,529.0,765.0,2996.0,2984.0,580.0,259.0,177.0,132.0,438.0,3208.0,2829.0,442.0,2180.0,264.0,0.4755067567567567,0.3378995433789954,0.4209320091673033,89.26761001399471,0.2536287242169595,16.64652870493992,15.613941018766756,1608.0,0.5778546712802768,0.6641279512566641,0.5542168674698795,False,0.2958776595744681,1897
4,2002,96.90069576217584,103.6468330134357,215.0,422.0,125.0,273.0,433.0,1581.0,1563.0,323.0,174.0,96.0,63.0,194.0,1620.0,1532.0,211.0,1170.0,131.0,0.4896973599484868,0.3711340206185567,0.4516129032258064,91.8067891470982,0.3093841642228739,15.583175205566098,15.788227767114524,822.0,0.5384615384615384,0.6834532374100719,0.509478672985782,True,0.3025641025641025,1897
5,2002,98.27265029635902,108.5264760615801,884.0,1559.0,501.0,979.0,1525.0,5905.0,5911.0,1227.0,459.0,294.0,204.0,674.0,6415.0,5803.0,781.0,4453.0,550.0,0.4970704807858004,0.3382789317507418,0.4355373512775502,90.3392692172916,0.3040764579676224,15.988823031329382,15.891050583657588,3139.0,0.598705501618123,0.691339748334567,0.5670301475304682,False,0.2921708185053381,1897
6,2002,104.05144694533762,99.23224568138195,259.0,424.0,151.0,262.0,481.0,1555.0,1563.0,291.0,174.0,87.0,62.0,251.0,1551.0,1618.0,259.0,1078.0,139.0,0.5197795071335928,0.2868525896414343,0.5079006772009029,91.30864498810324,0.3190368698269376,16.081672025723474,15.46129238643634,820.0,0.5950920245398773,0.7048969072164949,0.6108490566037735,True,0.320109439124487,1897
7,2002,103.5895754794296,104.44699704627504,827.0,1334.0,496.0,987.0,1674.0,6101.0,6094.0,1230.0,484.0,263.0,301.0,944.0,6365.0,6320.0,899.0,4307.0,479.0,0.5231141522029372,0.3527542372881356,0.4338221291182632,92.5777728573914,0.2540468482193868,15.335682674971316,15.773547751887104,3161.0,0.5883233532934131,0.6818945246892845,0.6199400299850075,False,0.2962962962962963,1897
8,2003,106.57748049052395,99.4405907361826,757.0,1228.0,445.0,718.0,1404.0,4485.0,4469.0,923.0,461.0,249.0,198.0,660.0,4444.0,4780.0,689.0,3172.0,351.0,0.5330411328388401,0.3484848484848485,0.4926931106471816,92.72817495990624,0.3204592901878914,15.41783723522854,15.64108301633475,2317.0,0.5732600732600732,0.6861607142857142,0.6164495114006515,True,0.3186012627489072,1897
9,2003,100.7331845712464,102.42501595405233,467.0,794.0,281.0,492.0,867.0,3137.0,3134.0,655.0,235.0,129.0,134.0,459.0,3210.0,3160.0,467.0,2317.0,269.0,0.4973041547732318,0.3246187363834422,0.4513688760806916,90.47339471601326,0.2860230547550432,15.946445648708956,15.886088066368858,1664.0,0.6183844011142061,0.7047244094488189,0.5881612090680101,False,0.3166023166023166,1897
10,2004,105.24096385542168,95.82913560346564,827.0,1435.0,493.0,787.0,1367.0,4980.0,4963.0,968.0,530.0,279.0,278.0,881.0,4756.0,5241.0,784.0,3524.0,387.0,0.519496100779844,0.3598183881952327,0.5257661748013621,87.8739635564666,0.3257661748013621,16.785943775100403,15.986903082812814,2716.0,0.6268115942028986,0.7037351443123939,0.5763066202090592,True,0.3156146179401993,1897
11,2004,99.95561473590767,99.6919014084507,304.0,549.0,165.0,395.0,647.0,2253.0,2272.0,415.0,196.0,126.0,113.0,400.0,2265.0,2252.0,330.0,1517.0,195.0,0.504516711833785,0.33,0.4950443401147626,87.20206629819465,0.2863849765258216,17.26897470039947,15.764084507042254,1245.0,0.6745098039215687,0.7248134328358209,0.5537340619307832,False,0.3191094619666048,1897
12,2005,106.19307832422588,98.72727272727272,83.0,152.0,50.0,107.0,176.0,549.0,550.0,88.0,55.0,39.0,42.0,110.0,543.0,583.0,79.0,318.0,47.0,0.5710059171597633,0.4272727272727272,0.6121495327102804,90.91514907795714,0.3551401869158878,15.77777777777778,15.9,290.0,0.4857142857142857,0.7018867924528301,0.5460526315789473,True,0.2488888888888888,1897
13,2005,104.6974877359893,104.29292929292929,941.0,1656.0,438.0,1066.0,2030.0,6727.0,6732.0,935.0,560.0,343.0,424.0,1465.0,7021.0,7043.0,966.0,4276.0,502.0,0.5259075161921977,0.3378839590443686,0.5436335133252047,87.52556089454099,0.2884514892875806,17.153114315445222,15.75207961972668,3691.0,0.5690276110444178,0.6885867846980714,0.5682367149758454,False,0.2881889763779527,1897
14,2006,109.29626411815812,99.3838028169014,197.0,320.0,109.0,194.0,381.0,1151.0,1136.0,178.0,125.0,68.0,68.0,218.0,1129.0,1258.0,163.0,737.0,90.0,0.556,0.3944954128440367,0.5633507853403141,90.9745856353591,0.3350785340314136,15.629018245004344,16.030809859154928,603.0,0.5982905982905983,0.7077798861480076,0.615625,True,0.3103448275862069,1897
15,2006,103.17104420243432,102.7550856959795,955.0,1636.0,547.0,1060.0,1778.0,6244.0,6243.0,1016.0,473.0,269.0,369.0,1318.0,6415.0,6442.0,888.0,4001.0,571.0,0.5234387805277824,0.3414264036418816,0.5553675502914082,89.65536497806143,0.30757661214514,16.34304932735426,15.7799135031235,3343.0,0.5947556615017878,0.696046662346079,0.5837408312958435,False,0.2977991746905089,1897
16,2006,108.57519788918206,101.11878907535372,495.0,795.0,277.0,465.0,890.0,3032.0,3039.0,538.0,272.0,166.0,188.0,630.0,3073.0,3292.0,408.0,1991.0,246.0,0.5443668993020937,0.3571428571428571,0.5436856161770317,90.85678653086676,0.3033193437619229,15.989116094986809,15.709443896018428,1604.0,0.5760517799352751,0.7106703146374829,0.6226415094339622,True,0.3056549749463135,1897
17,2006,104.92589363557106,106.85975609756098,681.0,1092.0,389.0,734.0,1283.0,4588.0,4592.0,855.0,336.0,212.0,244.0,778.0,4907.0,4814.0,630.0,3101.0,410.0,0.5378907128401169,0.345758354755784,0.4820830110853312,93.26372230845207,0.2815158546017015,15.178291194420227,15.701655052264808,2362.0,0.5533980582524272,0.6909262759924386,0.6236263736263736,False,0.2740454325761237,1897
