index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,106.68896321070234,100.68493150684932,112.0,189.0,71.0,81.0,155.0,598.0,584.0,84.0,39.0,25.0,63.0,198.0,588.0,638.0,92.0,344.0,47.0,0.5213464696223317,0.3636363636363636,0.7140221402214022,100.29935179728936,0.3487084870848708,14.26086956521739,14.455479452054794,283.0,0.7192982456140351,0.7551724137931034,0.5925925925925926,True,0.3009708737864077,1629057
1,2019,108.15009874917708,113.52631578947368,1307.0,2071.0,704.0,1159.0,1717.0,7595.0,7600.0,1059.0,517.0,335.0,734.0,2550.0,8628.0,8214.0,1018.0,4130.0,659.0,0.5518333782690752,0.3419607843137255,0.6917664670658683,99.28218158718636,0.3100299401197605,14.947202106649112,14.061315789473683,3673.0,0.6313497822931785,0.7527746947835738,0.6310960888459681,False,0.262190025076623,1629057
2,2020,112.53101736972704,118.02252816020024,136.0,200.0,75.0,141.0,207.0,806.0,799.0,104.0,48.0,30.0,89.0,307.0,943.0,907.0,142.0,404.0,84.0,0.5646173149309912,0.3615635179153094,0.7130801687763713,99.34235976789168,0.2812939521800281,14.765508684863525,14.222778473091363,388.0,0.6666666666666666,0.7479224376731302,0.68,True,0.3297872340425531,1629057
3,2020,106.8609022556391,113.42628857903809,1031.0,1656.0,541.0,956.0,1554.0,6384.0,6383.0,813.0,466.0,273.0,607.0,2197.0,7240.0,6822.0,807.0,3360.0,511.0,0.5451700898587933,0.3368229403732362,0.6933597264711175,98.89711934156378,0.2980025193449703,14.49968671679198,14.621494595018016,3098.0,0.620253164556962,0.71964461994077,0.6225845410628019,False,0.2508218277449047,1629057
4,2021,115.94349142280524,115.99597585513078,284.0,417.0,163.0,292.0,506.0,1982.0,1988.0,275.0,176.0,121.0,227.0,727.0,2306.0,2298.0,322.0,1013.0,175.0,0.585204081632653,0.3631361760660248,0.6574712643678161,96.69824086603518,0.2396551724137931,14.797679112008073,14.985412474849095,985.0,0.5328467153284672,0.6983425414364641,0.6810551558752997,True,0.282051282051282,1629057
5,2021,111.728999412571,113.650607128868,784.0,1224.0,411.0,722.0,1186.0,5107.0,5106.0,694.0,355.0,221.0,536.0,1746.0,5803.0,5706.0,632.0,2705.0,381.0,0.571241961414791,0.3785796105383734,0.6672657829701191,98.41220556745182,0.2749943832846551,14.605835128255336,14.658832745789269,2491.0,0.6384976525821596,0.7281754240794374,0.6405228758169934,False,0.2446898895497026,1629057
6,2022,105.60356844159465,115.40383014154872,519.0,786.0,285.0,523.0,694.0,3587.0,3603.0,463.0,282.0,191.0,338.0,1376.0,4158.0,3788.0,470.0,1924.0,281.0,0.5240611961057023,0.3190406976744186,0.6551515151515152,95.632897362004,0.2381818181818182,14.978254809032618,15.136552872606162,1804.0,0.5827586206896552,0.7158564814814815,0.6603053435114504,True,0.2705314009661835,1629057
7,2022,108.91066545123064,114.1358869129047,614.0,947.0,309.0,608.0,998.0,4388.0,4386.0,545.0,336.0,205.0,427.0,1484.0,5006.0,4779.0,561.0,2437.0,310.0,0.5464367816091954,0.3571428571428571,0.6199948992603928,96.74538270697418,0.2415200204029584,14.93778486782133,14.831053351573187,2177.0,0.6513157894736842,0.7434373452204062,0.648363252375924,False,0.2602545968882602,1629057
8,2023,108.22898032200358,119.04191616766468,228.0,345.0,136.0,193.0,354.0,1677.0,1670.0,227.0,119.0,70.0,175.0,618.0,1988.0,1815.0,179.0,909.0,104.0,0.5390578413834228,0.3414239482200647,0.630648330058939,97.53080923568812,0.2259332023575638,14.589147286821705,14.94071856287425,824.0,0.5789473684210527,0.7084917617237009,0.6608695652173913,True,0.2252681764004767,1629057
9,2023,112.9086983343615,118.1818181818182,1008.0,1522.0,538.0,847.0,1379.0,6484.0,6501.0,929.0,425.0,240.0,564.0,2145.0,7683.0,7321.0,866.0,3722.0,417.0,0.566304347826087,0.3463869463869464,0.6250213056076359,98.2352910272508,0.2594170785750809,14.595774213448488,14.721427472696508,3172.0,0.6686507936507936,0.7656037991858887,0.6622864651773982,False,0.2513948145717098,1629057
10,2024,118.1818181818182,105.34979423868312,51.0,71.0,36.0,34.0,60.0,242.0,243.0,44.0,19.0,11.0,29.0,89.0,256.0,286.0,26.0,127.0,22.0,0.5909090909090909,0.3707865168539326,0.7407407407407407,98.02105263157895,0.3287037037037037,14.822314049586776,14.559670781893004,119.0,0.6571428571428571,0.7063492063492064,0.7183098591549296,True,0.2777777777777778,1629057
11,2024,117.88283658787256,108.73362445414848,1517.0,2152.0,896.0,1139.0,1878.0,7784.0,7786.0,1368.0,710.0,428.0,784.0,2641.0,8466.0,9176.0,1140.0,4247.0,605.0,0.5946403018082477,0.3498674744414994,0.6958478513356562,96.8773089636399,0.3124274099883856,14.693345323741006,15.034934497816591,3857.0,0.6127098321342925,0.6894871794871795,0.7049256505576208,False,0.2947214076246334,1629057
