index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,89.55223880597015,101.49253731343283,5.0,16.0,3.0,10.0,16.0,67.0,67.0,7.0,6.0,6.0,3.0,12.0,68.0,60.0,11.0,51.0,4.0,0.4285714285714285,0.4166666666666667,0.4444444444444444,91.7546362339515,0.2539682539682539,17.567164179104477,13.82089552238806,35.0,0.4285714285714285,0.7096774193548387,0.3125,True,0.375,2072
1,2001,108.2794137065892,103.87862796833772,936.0,1586.0,497.0,1113.0,1858.0,7573.0,7580.0,1343.0,666.0,405.0,491.0,1469.0,7874.0,8200.0,1005.0,5266.0,588.0,0.5388176167173654,0.3791695030633084,0.4536005939123979,92.75099146890422,0.235486265775798,15.074739205070646,15.975725593667546,3921.0,0.6247165532879818,0.6850262939385552,0.5901639344262295,False,0.2978248745119911,2072
2,2002,107.8313253012048,105.89782118707738,395.0,674.0,219.0,400.0,671.0,2656.0,2662.0,459.0,210.0,121.0,193.0,599.0,2819.0,2864.0,374.0,1755.0,188.0,0.5381275953189883,0.3789649415692821,0.5407816482582838,90.0836382030138,0.286321155480034,15.604292168674698,16.365138993238165,1417.0,0.571917808219178,0.6798179059180577,0.586053412462908,True,0.3074433656957929,2072
3,2002,106.03305785123968,107.29037587773648,538.0,963.0,301.0,757.0,1096.0,4840.0,4842.0,888.0,386.0,213.0,307.0,984.0,5195.0,5132.0,610.0,3239.0,411.0,0.5421699512608603,0.3719512195121951,0.4610466493014444,90.62066544903836,0.2280369405635804,15.455578512396697,16.32507228418009,2564.0,0.5706214689265536,0.6816494845360824,0.5586708203530634,False,0.2699774266365689,2072
4,2003,111.03542234332426,108.54934060936787,659.0,1105.0,355.0,617.0,1249.0,4404.0,4398.0,749.0,387.0,236.0,345.0,990.0,4774.0,4890.0,623.0,2875.0,319.0,0.5494567677682209,0.3898989898989899,0.5420439844760673,91.10949776087752,0.2858990944372574,15.54246139872843,16.068212824010914,2319.0,0.5492125984251969,0.6573705179282868,0.5963800904977375,True,0.2947834645669291,2072
5,2003,105.01285347043702,107.54234579737935,438.0,753.0,220.0,428.0,661.0,3112.0,3129.0,548.0,235.0,130.0,181.0,536.0,3365.0,3268.0,394.0,2269.0,224.0,0.5238325281803543,0.3712686567164179,0.459536541889483,90.10196204244907,0.2684491978609625,15.856683804627249,16.106423777564718,1662.0,0.6286549707602339,0.6874163319946452,0.5816733067729084,False,0.2659644502962475,2072
6,2004,105.42529522505562,106.78111587982832,979.0,1721.0,542.0,827.0,1681.0,5843.0,5825.0,1153.0,401.0,265.0,255.0,850.0,6220.0,6160.0,866.0,4307.0,457.0,0.5174978867286559,0.3364705882352941,0.4985456660849331,92.71815247082196,0.3337211557106845,15.540133493068629,15.521716738197425,3020.0,0.5779310344827586,0.6943136544730171,0.5688553166763509,True,0.3076923076923077,2072
7,2004,106.5796937039138,98.13031161473089,304.0,519.0,177.0,283.0,511.0,1763.0,1765.0,357.0,153.0,96.0,107.0,295.0,1732.0,1879.0,208.0,1198.0,158.0,0.5432887855897733,0.3898305084745763,0.5452109845947756,90.48570665241785,0.347622237106497,15.46114577424844,16.36657223796034,936.0,0.6134020618556701,0.7019230769230769,0.5857418111753372,False,0.3010075566750629,2072
8,2005,107.11920529801324,110.34672537149147,923.0,1672.0,474.0,813.0,1636.0,5436.0,5451.0,1025.0,363.0,230.0,196.0,638.0,6015.0,5823.0,888.0,4186.0,441.0,0.5212383009359252,0.3542319749216301,0.4788557213930348,91.60714285714285,0.3466003316749585,16.29047093451067,15.14969730324711,2852.0,0.5770440251572327,0.6880375293197811,0.5520334928229665,True,0.3351185921958684,2072
9,2005,104.36893203883496,106.42512077294684,337.0,617.0,200.0,319.0,593.0,2060.0,2070.0,409.0,166.0,110.0,90.0,287.0,2203.0,2150.0,274.0,1469.0,170.0,0.5297029702970297,0.3449477351916376,0.5148063781321185,89.80430055568978,0.3513667425968109,16.41116504854369,15.660386473429952,1104.0,0.5990990990990991,0.7051961823966065,0.546191247974068,False,0.2918454935622318,2072
10,2006,108.10810810810813,107.20630132394838,1086.0,1895.0,592.0,946.0,1705.0,5994.0,5967.0,1077.0,470.0,306.0,341.0,1050.0,6397.0,6480.0,883.0,4147.0,479.0,0.5417787491593813,0.3752380952380952,0.5666730806234366,91.7166682641618,0.3646334423705984,15.695362028695362,15.705714764538294,3130.0,0.5945945945945946,0.7082397003745319,0.5730870712401055,True,0.3101173020527859,2072
11,2006,98.026734563972,107.55667506297227,250.0,464.0,134.0,251.0,410.0,1571.0,1588.0,247.0,127.0,84.0,104.0,285.0,1708.0,1540.0,216.0,1084.0,127.0,0.4926234765875561,0.3964912280701754,0.5471146822498174,90.13910355486864,0.3389335281227173,15.961807765754296,15.988664987405542,841.0,0.6330935251798561,0.7338345864661654,0.5387931034482759,False,0.3038961038961039,2072
12,2007,110.53164556962024,110.59300557526608,838.0,1341.0,456.0,626.0,1021.0,3950.0,3946.0,739.0,308.0,207.0,222.0,754.0,4364.0,4366.0,599.0,2709.0,294.0,0.5570400822199383,0.3514588859416445,0.6049667917990182,93.07204950640931,0.3872365001443835,15.288101265822784,15.655854029396858,2036.0,0.5467625899280576,0.6740654205607477,0.6249067859806114,True,0.3077796706416809,2072
13,2007,103.508294805548,112.89623408290436,663.0,1197.0,340.0,612.0,898.0,3677.0,3691.0,590.0,279.0,180.0,220.0,718.0,4167.0,3806.0,528.0,2533.0,319.0,0.5188497523390203,0.3607242339832869,0.5890495232236235,91.39076954881388,0.3681944017225469,15.624422083220017,15.888106204280684,1935.0,0.5171568627450981,0.642130460801915,0.5538847117794486,False,0.3076923076923077,2072
14,2008,106.74870217265912,114.01887155786636,904.0,1635.0,476.0,830.0,1418.0,5201.0,5193.0,953.0,359.0,233.0,264.0,861.0,5921.0,5552.0,782.0,3751.0,449.0,0.5273004963726613,0.3565621370499419,0.5411968777103209,92.31304390731296,0.3545099739809193,15.960392232263027,15.237242441748508,2702.0,0.6164817749603804,0.7053415061295972,0.5529051987767584,True,0.3310260586319218,2072
15,2008,101.47741663149009,109.10616869492236,388.0,688.0,205.0,381.0,562.0,2369.0,2383.0,424.0,185.0,114.0,119.0,452.0,2600.0,2404.0,374.0,1681.0,198.0,0.501465661641541,0.3207964601769911,0.5344585091420534,89.89241096646217,0.3225503984997656,16.284086112283664,15.75577003776752,1269.0,0.6094890510948905,0.6913461538461538,0.563953488372093,False,0.3242553191489362,2072
16,2009,111.61178509532064,107.90838375108038,399.0,642.0,221.0,331.0,568.0,2308.0,2314.0,427.0,196.0,117.0,149.0,443.0,2497.0,2576.0,326.0,1609.0,172.0,0.5562310030395137,0.3724604966139955,0.5287524366471735,92.2299207361011,0.3128654970760234,15.217071057192374,16.00821089023336,1203.0,0.6133828996282528,0.7001023541453428,0.6214953271028038,True,0.2986767485822306,2072
17,2009,104.01869158878505,107.05750560119492,795.0,1475.0,415.0,824.0,1498.0,5350.0,5356.0,919.0,413.0,256.0,307.0,965.0,5734.0,5565.0,793.0,3738.0,444.0,0.5141421659843692,0.3585492227979274,0.5188177758877313,93.32332501997628,0.3136295981288539,15.141121495327102,15.719006721433908,2753.0,0.5938697318007663,0.7115468409586057,0.5389830508474577,False,0.3085473361441165,2072
18,2010,94.50207468879668,104.76190476190476,133.0,251.0,57.0,123.0,206.0,964.0,966.0,124.0,65.0,33.0,65.0,212.0,1012.0,911.0,134.0,682.0,63.0,0.4593082400813835,0.330188679245283,0.5178970917225951,94.1272099166836,0.2807606263982103,15.731327800829876,14.866459627329192,492.0,0.6636363636363637,0.7294685990338164,0.5298804780876494,True,0.2504638218923933,2072
19,2010,106.48064806480647,102.86485675716214,1021.0,1816.0,528.0,962.0,1469.0,6666.0,6667.0,1067.0,515.0,299.0,484.0,1601.0,6858.0,7098.0,1007.0,4503.0,510.0,0.5235730170496664,0.3591505309181761,0.5597968545216252,91.32452410171524,0.2975098296199213,15.714821482148215,15.821058947052649,3504.0,0.6343949044585987,0.7367003367003367,0.5622246696035242,False,0.3009300930093009,2072
20,2011,110.19607843137256,106.69291338582676,48.0,77.0,22.0,30.0,55.0,255.0,254.0,47.0,15.0,8.0,12.0,53.0,271.0,281.0,37.0,182.0,15.0,0.5403846153846154,0.2641509433962264,0.5531914893617021,90.94924928651196,0.3276595744680851,15.858823529411763,15.807086614173228,134.0,0.6923076923076923,0.7226890756302521,0.6233766233766234,True,0.2622950819672131,2072
21,2011,101.44055944055944,102.37363864842224,1044.0,1859.0,487.0,1073.0,1826.0,7150.0,7162.0,1072.0,602.0,355.0,414.0,1361.0,7332.0,7253.0,945.0,4948.0,492.0,0.5065992698680146,0.3445995591476855,0.5103819939768585,89.64415117811579,0.2946584244729751,16.475384615384616,15.652331750907567,3832.0,0.61133069828722,0.716883904213398,0.5615922538999462,False,0.2796127562642369,2072
22,2012,103.59565807327002,111.35135135135135,222.0,370.0,119.0,225.0,358.0,1474.0,1480.0,211.0,96.0,63.0,95.0,354.0,1648.0,1527.0,188.0,959.0,117.0,0.5166780122532335,0.3361581920903955,0.5514089870525514,92.0607713283989,0.2817974105102818,16.008819538670284,15.276351351351352,770.0,0.5735294117647058,0.691358024691358,0.6,True,0.2767123287671232,2072
23,2012,107.44427613070764,104.89963306712713,766.0,1171.0,474.0,702.0,1038.0,4621.0,4633.0,915.0,335.0,231.0,265.0,941.0,4860.0,4965.0,617.0,3191.0,408.0,0.538402792930395,0.3453772582359192,0.5111326234269119,92.62104341298635,0.2833978702807357,14.996970352737502,16.096050075545005,2398.0,0.5768321513002365,0.6883457005674378,0.6541417591801879,False,0.2910689495603887,2072
