index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,105.01079913606912,102.99017513882956,300.0,527.0,141.0,341.0,592.0,2315.0,2341.0,365.0,167.0,112.0,167.0,524.0,2411.0,2431.0,302.0,1492.0,176.0,0.5303296703296704,0.3854961832061068,0.5213293650793651,88.00588049984249,0.2614087301587302,16.838444924406048,15.89192652712516,1270.0,0.6028880866425993,0.7343470483005367,0.5692599620493358,True,0.2573260073260073,201588
1,2009,110.29734583915386,105.68892475287473,774.0,1254.0,337.0,623.0,1048.0,5011.0,4957.0,818.0,307.0,183.0,386.0,1096.0,5239.0,5527.0,616.0,3422.0,355.0,0.5532086099376383,0.385948905109489,0.520141655599823,88.2362487398264,0.2775564409030544,16.542207144282578,16.095017147468226,2711.0,0.6560283687943262,0.7498961362692148,0.6172248803827751,False,0.2414833980163863,201588
2,2010,110.27667984189723,105.23754345307069,799.0,1263.0,391.0,618.0,1080.0,4301.0,4315.0,776.0,321.0,191.0,279.0,887.0,4541.0,4743.0,612.0,2975.0,315.0,0.5464012959962972,0.3618940248027057,0.5567063697566028,90.84348641049672,0.3270326255825997,16.358521274122296,15.346002317497105,2276.0,0.5931174089068826,0.729145728643216,0.6326207442596992,True,0.297351324337831,201588
3,2010,110.5638166047088,104.22622747047856,603.0,945.0,309.0,498.0,889.0,3228.0,3218.0,559.0,195.0,121.0,215.0,660.0,3354.0,3569.0,449.0,2137.0,252.0,0.558953341740227,0.353030303030303,0.5738291026099392,92.1003333862518,0.3378619949946371,15.90086741016109,15.368551895587322,1680.0,0.5979643765903307,0.7250316055625791,0.638095238095238,False,0.2905027932960894,201588
4,2011,112.5761637825981,105.6245434623813,620.0,997.0,285.0,597.0,1203.0,4103.0,4107.0,589.0,313.0,189.0,336.0,986.0,4338.0,4619.0,482.0,2492.0,311.0,0.5731220364362366,0.4016227180527383,0.5701552616446234,91.731843575419,0.2866589994249569,15.99756275895686,15.398587776966156,2148.0,0.6168674698795181,0.7141382868937048,0.6218655967903711,True,0.2673707615341856,201588
5,2011,110.03117030320205,105.4493580599144,632.0,981.0,355.0,505.0,780.0,3529.0,3505.0,659.0,288.0,186.0,252.0,741.0,3696.0,3883.0,459.0,2409.0,256.0,0.5539764570772323,0.3900134952766532,0.5466666666666666,93.3716814159292,0.3114285714285714,15.465004250495891,15.379172610556347,1808.0,0.6198979591836735,0.7191142191142191,0.6442405708460754,False,0.2794840294840295,201588
6,2012,108.1745023295214,103.94460763743182,387.0,673.0,179.0,351.0,720.0,2361.0,2383.0,339.0,191.0,113.0,131.0,442.0,2477.0,2554.0,422.0,1688.0,157.0,0.517951856385149,0.3574660633484163,0.5234741784037559,89.3677476746772,0.315962441314554,16.315967810249894,15.912295425933698,1274.0,0.5827067669172933,0.6792611251049538,0.575037147102526,True,0.3531914893617021,201588
7,2012,105.55555555555556,102.5402895383775,582.0,1039.0,257.0,575.0,1003.0,3690.0,3661.0,554.0,332.0,202.0,204.0,622.0,3754.0,3895.0,564.0,2623.0,276.0,0.5248506246605106,0.3762057877813505,0.511864406779661,91.697260024775,0.3201848998459168,15.628184281842818,15.780114722753346,1924.0,0.5714285714285714,0.6966227819118489,0.5601539942252165,False,0.3083475298126065,201588
8,2013,108.04338927548096,99.3460044962191,840.0,1366.0,456.0,775.0,1215.0,4886.0,4893.0,852.0,402.0,238.0,304.0,1032.0,4861.0,5279.0,788.0,3404.0,380.0,0.5274537409493162,0.3517441860465116,0.5405770964833183,89.58888422338437,0.3079350766456267,16.224109701187064,15.92295115471081,2620.0,0.6101694915254238,0.7142857142857143,0.6149341142020498,True,0.3348758939840134,201588
9,2013,97.91496320523304,101.30346232179228,347.0,637.0,157.0,453.0,700.0,2446.0,2455.0,323.0,178.0,104.0,166.0,567.0,2487.0,2395.0,390.0,1522.0,231.0,0.493980904939809,0.3386243386243386,0.5763523216850167,90.598474928753,0.3049305887984682,16.462796402289452,15.327902240325866,1298.0,0.5868055555555556,0.708706265256306,0.5447409733124019,False,0.3165289256198347,201588
10,2014,106.16911130284728,99.73997833152762,681.0,1139.0,353.0,741.0,1200.0,4636.0,4615.0,779.0,319.0,183.0,269.0,917.0,4603.0,4922.0,619.0,3123.0,364.0,0.535581344427414,0.3522355507088331,0.5089108910891089,91.22337038026173,0.2819306930693069,16.187014667817085,15.38201516793066,2434.0,0.6052173913043478,0.7276134943773428,0.597892888498683,True,0.2886122637159981,201588
