index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,106.9963472885642,104.19560989163656,589.0,992.0,333.0,480.0,747.0,3559.0,3599.0,646.0,312.0,187.0,283.0,957.0,3750.0,3808.0,527.0,2321.0,253.0,0.5266444629475437,0.3343782654127482,0.5945698596705308,95.00281113763516,0.3026235509456986,14.67209890418657,15.637399277577105,1808.0,0.6088154269972452,0.7149729404690318,0.59375,True,0.2825719120135364,203935
1,2015,103.08995193408104,105.56973775818057,746.0,1234.0,411.0,653.0,931.0,4369.0,4309.0,784.0,362.0,213.0,296.0,1064.0,4549.0,4504.0,628.0,2869.0,330.0,0.5164367816091954,0.3195488721804511,0.5842868039664378,96.07897711109231,0.3137554030002543,14.403753719386588,15.57971687166396,2168.0,0.5929752066115702,0.7158707187650748,0.6045380875202593,False,0.2780872794800371,203935
2,2016,105.36332179930795,102.91150187373884,674.0,1129.0,360.0,479.0,899.0,3468.0,3469.0,542.0,331.0,196.0,247.0,893.0,3570.0,3654.0,499.0,2202.0,278.0,0.5206008583690988,0.3281075027995521,0.6533117932148627,99.89479789595792,0.3647819063004846,13.804209919261822,15.025944076102624,1667.0,0.6180371352785146,0.7264091196960102,0.5969884853852967,True,0.291183294663573,203935
3,2016,107.91908758338712,104.47180816591056,832.0,1368.0,473.0,648.0,1030.0,4647.0,4629.0,823.0,421.0,271.0,369.0,1249.0,4836.0,5015.0,678.0,2974.0,344.0,0.534331550802139,0.3394715772618094,0.619701633909543,97.24261440573083,0.3239403267819086,14.129976328814289,15.489306545690214,2289.0,0.5941747572815534,0.7063063063063063,0.6081871345029239,False,0.2813043478260869,203935
4,2017,110.82474226804123,107.94565664882668,849.0,1390.0,511.0,682.0,1275.0,4850.0,4858.0,753.0,379.0,238.0,489.0,1670.0,5244.0,5375.0,573.0,2577.0,388.0,0.5565978736710444,0.3401197604790419,0.7205085943018601,97.10899782573964,0.3272898516599953,14.862474226804125,14.79497735693701,2399.0,0.6381156316916489,0.7299368800721371,0.6107913669064748,True,0.2587412587412587,203935
5,2017,113.53113791979132,111.19476268412438,513.0,839.0,298.0,406.0,628.0,3067.0,3055.0,492.0,238.0,158.0,335.0,1072.0,3397.0,3482.0,347.0,1659.0,235.0,0.5782550782550783,0.3889925373134328,0.699743683632369,94.6873892355778,0.3072134749176126,14.945549396804696,15.471358428805235,1552.0,0.5650969529085873,0.6977198697068404,0.6114421930870083,False,0.2312016865776528,203935
6,2018,108.62600123228589,102.15849522047488,507.0,825.0,287.0,463.0,691.0,3246.0,3243.0,452.0,263.0,170.0,329.0,1137.0,3313.0,3526.0,387.0,1745.0,239.0,0.5513343799058085,0.3518029903254178,0.6807772380291465,96.5126319486046,0.2862595419847328,15.013555144793592,14.827012025901942,1614.0,0.6390532544378699,0.745361484325016,0.6145454545454545,True,0.250814332247557,203935
7,2018,108.00949913644214,106.37562135292846,719.0,1235.0,345.0,682.0,1006.0,4632.0,4627.0,627.0,341.0,224.0,434.0,1355.0,4922.0,5003.0,609.0,2738.0,355.0,0.5502207505518764,0.3977859778597786,0.6327876862936721,94.66607972053792,0.3017346689469826,15.382772020725389,15.039766587421656,2347.0,0.6491228070175439,0.745687748783724,0.5821862348178137,False,0.2524932003626473,203935
8,2019,113.4338284194192,108.49945235487404,731.0,1108.0,418.0,572.0,820.0,4511.0,4565.0,688.0,414.0,285.0,526.0,1627.0,4953.0,5117.0,542.0,2484.0,318.0,0.5709648533691516,0.373079287031346,0.6652882510338117,99.02066112571691,0.2695207978594016,14.205719352693416,14.875136911281489,2200.0,0.6189376443418014,0.7265116279069768,0.6597472924187726,True,0.2370749883558453,203935
9,2019,111.5981486523278,107.4696802646086,634.0,1008.0,361.0,480.0,778.0,3673.0,3628.0,586.0,292.0,195.0,355.0,1202.0,3899.0,4099.0,488.0,2110.0,238.0,0.5587027914614121,0.3535773710482529,0.6672705314009661,99.77356628358308,0.3043478260869565,13.946637625918868,14.924751929437706,1756.0,0.6,0.7448512585812357,0.628968253968254,False,0.2593016599885518,203935
