index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,109.1737419755643,107.47605164514783,651.0,997.0,400.0,707.0,1246.0,4829.0,4802.0,1019.0,304.0,205.0,238.0,805.0,5161.0,5272.0,702.0,3500.0,347.0,0.5392702535559678,0.3428571428571428,0.4185830429732868,90.05551912000571,0.2315911730545876,15.766825429695588,16.214702207413577,2567.0,0.6175496688741722,0.6858443708609272,0.6529588766298897,True,0.308581591818586,1887
11,2005,105.25899565045472,103.99686520376176,296.0,544.0,161.0,372.0,574.0,2529.0,2552.0,553.0,156.0,106.0,108.0,340.0,2654.0,2662.0,374.0,1984.0,193.0,0.5139914496696463,0.35,0.3803786574870912,88.08967119758245,0.2340791738382099,16.544483985765126,16.151253918495296,1384.0,0.5856697819314641,0.6878347360367253,0.5441176470588235,False,0.3227091633466135,1887
12,2006,108.03411131059246,110.46459179070816,369.0,659.0,184.0,346.0,634.0,2228.0,2217.0,366.0,161.0,84.0,157.0,479.0,2449.0,2407.0,305.0,1434.0,173.0,0.5461819844535893,0.3549060542797494,0.5948771562990068,90.84303150723817,0.3444851019341348,15.450179533213644,16.254848894903024,1174.0,0.6113074204946997,0.705050505050505,0.5599393019726859,True,0.2764306498545101,1887
13,2006,103.95417590539542,105.31169310217632,980.0,1641.0,507.0,1013.0,1570.0,5412.0,5422.0,932.0,417.0,247.0,261.0,811.0,5710.0,5626.0,679.0,3598.0,515.0,0.5488810365135454,0.3662145499383477,0.5561351780449082,92.80761451516956,0.3721932410977546,14.971914264597192,16.059018812246403,2802.0,0.6356821589205397,0.689372178908494,0.5971968312004875,False,0.28886925795053,1887
14,2006,107.0642527511537,104.9554367201426,427.0,705.0,236.0,414.0,727.0,2817.0,2805.0,580.0,211.0,134.0,112.0,409.0,2944.0,3016.0,348.0,2071.0,187.0,0.5365329512893983,0.3569682151589242,0.4491935483870968,86.78902229845626,0.2842741935483871,16.931842385516507,16.250623885918003,1555.0,0.5943152454780362,0.6872246696035242,0.6056737588652482,True,0.2755659640905542,1887
15,2006,100.04440497335702,104.82941958351796,686.0,1160.0,358.0,775.0,1168.0,4504.0,4514.0,889.0,348.0,217.0,135.0,533.0,4732.0,4506.0,586.0,3327.0,352.0,0.5108521818597213,0.3076923076923077,0.43860103626943,89.57042350669057,0.3005181347150259,15.99866785079929,16.15463003987594,2416.0,0.5635451505016722,0.6702176933765632,0.5913793103448276,False,0.2940891472868217,1887
16,2007,107.70975056689342,110.71835803876851,306.0,534.0,145.0,286.0,545.0,1764.0,1754.0,287.0,116.0,78.0,112.0,293.0,1942.0,1900.0,228.0,1181.0,146.0,0.5516129032258065,0.4163822525597269,0.5610583446404342,93.81159608155404,0.3622795115332429,15.10374149659864,15.597491448118586,900.0,0.5687203791469194,0.6850393700787402,0.5730337078651685,True,0.2720306513409962,1887
17,2007,102.12583576204356,106.09693440657648,930.0,1653.0,426.0,1064.0,1633.0,5833.0,5839.0,905.0,473.0,275.0,326.0,990.0,6195.0,5957.0,854.0,3990.0,458.0,0.5199753607884547,0.3525252525252525,0.5307228915662651,91.21768814549088,0.3319277108433734,15.96639807989028,15.606610721013872,3071.0,0.6159217877094972,0.7109098070106341,0.5626134301270418,False,0.315345080763583,1887
18,2008,105.73929961089496,104.67836257309942,166.0,304.0,77.0,155.0,326.0,1028.0,1026.0,172.0,63.0,35.0,59.0,216.0,1074.0,1087.0,190.0,725.0,66.0,0.4976979742173112,0.3472222222222222,0.5526036131774708,88.59547701063353,0.3230605738575983,17.157587548638134,15.347953216374268,556.0,0.6833333333333333,0.7290322580645161,0.5460526315789473,True,0.3801498127340824,1887
19,2008,106.11863615133116,106.70608370935118,1146.0,1908.0,556.0,990.0,1735.0,6423.0,6427.0,1015.0,516.0,306.0,394.0,1328.0,6858.0,6816.0,1068.0,4428.0,493.0,0.5201290719114936,0.3591867469879518,0.5621959694232106,90.31848688224528,0.3314801945795691,16.464736104624006,15.42274778279135,3415.0,0.601063829787234,0.7204192021636241,0.60062893081761,False,0.3243157224697645,1887
20,2008,104.44726810673444,105.48469387755102,352.0,606.0,192.0,373.0,584.0,2361.0,2352.0,430.0,132.0,81.0,111.0,352.0,2481.0,2466.0,314.0,1715.0,188.0,0.5281357388316151,0.375,0.463473633284954,95.85356552688444,0.2931785195936139,14.436679373146973,15.611394557823129,1180.0,0.5850340136054422,0.6911262798634812,0.5808580858085809,True,0.2938475665748393,1887
21,2008,98.9980318482734,111.21812020688424,891.0,1522.0,472.0,938.0,1282.0,5589.0,5607.0,1052.0,399.0,259.0,155.0,587.0,6236.0,5533.0,776.0,4378.0,518.0,0.4987311944897589,0.3083475298126065,0.4247734138972809,96.4496850266516,0.3065458207452165,14.732868133834318,15.126627429998216,2786.0,0.6127527216174183,0.7076566125290024,0.5854139290407359,False,0.3008397225264695,1887
22,2009,109.6922532720198,104.74504249291785,433.0,672.0,201.0,402.0,760.0,2827.0,2824.0,391.0,196.0,116.0,205.0,691.0,2958.0,3101.0,379.0,1792.0,206.0,0.5461975835110163,0.3835021707670043,0.5489327426500201,88.8308626072528,0.2706403544099879,17.215068977714893,15.205028328611895,1527.0,0.5626740947075209,0.7034632034632035,0.6443452380952381,True,0.2801526717557251,1887
23,2009,113.9488320355951,101.04770396790012,749.0,1186.0,386.0,643.0,1252.0,4495.0,4486.0,754.0,397.0,259.0,313.0,979.0,4533.0,5122.0,690.0,2992.0,313.0,0.5631240292877746,0.3993871297242083,0.5452027197179552,88.72922870041303,0.2986653235960715,16.976640711902114,15.480160499331252,2429.0,0.6060070671378092,0.7163636363636363,0.6315345699831366,False,0.3061825318940137,1887
