index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,117.02127659574468,111.25,41.0,64.0,21.0,25.0,47.0,235.0,240.0,27.0,16.0,8.0,28.0,89.0,267.0,275.0,36.0,134.0,15.0,0.5594262295081968,0.3820224719101123,0.6860986547085202,103.12075983717774,0.2869955156950672,12.927659574468086,14.979166666666666,111.0,0.7727272727272727,0.7446808510638298,0.640625,True,0.2796610169491525,1629018
1,2019,110.70078144693724,114.77572559366754,1462.0,2399.0,765.0,988.0,1821.0,7934.0,7959.0,1156.0,587.0,409.0,695.0,2354.0,9135.0,8783.0,1093.0,4807.0,531.0,0.5502702023375644,0.3585386576040781,0.6637341153470185,98.80506158608452,0.3350090769445608,14.173052684648349,14.973991707500945,3860.0,0.594541910331384,0.6977542932628797,0.6094205919132972,False,0.2530783337699764,1629018
2,2020,116.95038029699384,114.32685385169188,506.0,849.0,273.0,351.0,655.0,2761.0,2778.0,378.0,168.0,120.0,321.0,997.0,3176.0,3229.0,432.0,1532.0,185.0,0.5716066975418597,0.3881644934804413,0.7299327797548438,99.8117929722695,0.3357058125741399,14.255704454907642,14.597552195824337,1332.0,0.6332179930795848,0.7380597014925373,0.5959952885747939,True,0.2857142857142857,1629018
3,2020,114.6889031430404,114.32246998284734,842.0,1408.0,451.0,601.0,1173.0,4677.0,4664.0,652.0,334.0,223.0,489.0,1622.0,5332.0,5364.0,721.0,2630.0,280.0,0.5610678999369351,0.3797780517879161,0.7126058325493885,100.300056670743,0.3311382878645343,13.981612144537095,14.73327615780446,2235.0,0.6205533596837944,0.7475113122171946,0.5980113636363636,False,0.2798605056669573,1629018
4,2021,118.22794691647152,117.3524844720497,507.0,784.0,278.0,333.0,597.0,2562.0,2576.0,396.0,159.0,101.0,275.0,913.0,3023.0,3029.0,371.0,1408.0,178.0,0.5865683229813664,0.3713033953997809,0.7311503662214562,97.71931214834773,0.3377854373115037,14.152224824355972,15.316770186335404,1262.0,0.5909090909090909,0.7265861027190332,0.6466836734693877,True,0.2784380305602716,1629018
5,2021,115.9866220735786,118.54731230564194,782.0,1213.0,396.0,557.0,1041.0,4485.0,4502.0,637.0,281.0,188.0,486.0,1581.0,5337.0,5202.0,625.0,2453.0,318.0,0.5779438001784122,0.3725490196078431,0.6926127912741695,98.08012368696284,0.3006941001487357,14.42742474916388,14.935362061306089,2199.0,0.6212765957446809,0.7394077448747153,0.6446826051112943,False,0.2519011406844106,1629018
6,2021,117.54068716094032,112.62398557258793,199.0,281.0,112.0,177.0,273.0,1106.0,1109.0,165.0,63.0,40.0,126.0,375.0,1249.0,1300.0,178.0,596.0,98.0,0.5940366972477065,0.4026666666666667,0.6755921730175077,98.44748294700452,0.2893923789907312,14.87251356238698,14.382326420198376,540.0,0.5625,0.7552447552447552,0.708185053380783,True,0.3158953722334004,1629018
7,2021,112.36048642345494,112.77518345563708,896.0,1384.0,522.0,981.0,1512.0,6003.0,5996.0,818.0,414.0,268.0,763.0,2266.0,6762.0,6745.0,823.0,2861.0,520.0,0.580505540166205,0.3751103265666372,0.711917300565633,98.58759221960388,0.2699434367076262,14.809262035648842,14.403102068045364,2921.0,0.6471571906354515,0.7575332866152769,0.6473988439306358,False,0.2679425837320574,1629018
8,2022,112.19661431776464,115.59315124337546,868.0,1273.0,540.0,822.0,1074.0,4903.0,4906.0,782.0,308.0,200.0,543.0,1714.0,5671.0,5501.0,712.0,2538.0,459.0,0.5807684143493951,0.3640606767794632,0.7024929444967074,96.17059520405245,0.2993885230479774,14.851927391393025,15.094781899714636,2448.0,0.5654205607476636,0.692215088282504,0.6818538884524745,True,0.2720183486238532,1629018
9,2022,109.29380413057962,109.63775340644732,456.0,721.0,261.0,473.0,668.0,3002.0,3009.0,409.0,241.0,148.0,342.0,1147.0,3299.0,3281.0,427.0,1520.0,279.0,0.555291723202171,0.3400174367916303,0.7004124484439445,94.71735276738232,0.2703412073490813,15.252498334443704,15.153871718178795,1523.0,0.574750830564784,0.6705276705276705,0.6324549237170597,False,0.2815934065934066,1629018
