index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,103.16489361702128,110.05078855920875,565.0,997.0,284.0,533.0,886.0,3760.0,3741.0,569.0,278.0,171.0,208.0,669.0,4117.0,3879.0,534.0,2713.0,304.0,0.5124900345469041,0.3677130044843049,0.4926079243051449,92.85650424675906,0.294795978710822,15.702393617021276,15.31221598503074,1939.0,0.5813953488372093,0.7320341047503045,0.5667001003009027,True,0.2779881016765819,201584
1,2009,101.18017309205352,109.0504839131572,530.0,956.0,266.0,539.0,996.0,3813.0,3823.0,546.0,286.0,178.0,165.0,628.0,4169.0,3858.0,501.0,2775.0,266.0,0.4993482794577685,0.3152866242038216,0.4654716426682339,91.30027566508352,0.2809285924184543,15.995017046944662,15.54982997645828,2007.0,0.6138888888888889,0.7159796725014116,0.5543933054393305,False,0.2764397905759162,201584
2,2010,112.49448123620309,103.28845729419554,959.0,1541.0,562.0,694.0,1153.0,4530.0,4531.0,982.0,367.0,219.0,243.0,730.0,4680.0,5096.0,730.0,3256.0,346.0,0.5650334075723831,0.3684931506849315,0.5697441043652784,91.5605768218659,0.3866031108881084,15.291390728476822,16.163098653718826,2375.0,0.5924657534246576,0.7191115224433133,0.6223231667748216,True,0.3209562563580875,201584
3,2010,106.71296296296296,95.8291956305859,569.0,945.0,337.0,455.0,868.0,3024.0,3021.0,561.0,271.0,171.0,174.0,548.0,2895.0,3227.0,411.0,2059.0,227.0,0.5374081496325985,0.3631386861313868,0.5726889144610664,91.76954298666384,0.3624856156501726,15.165343915343914,16.218139688844754,1581.0,0.6466346153846154,0.7154308617234469,0.6021164021164022,False,0.3041274438812454,201584
4,2011,109.45140131186643,110.10765550239236,605.0,946.0,269.0,467.0,886.0,3354.0,3344.0,541.0,249.0,173.0,151.0,569.0,3682.0,3671.0,542.0,2441.0,238.0,0.5393341190335886,0.3286467486818981,0.5033222591362126,93.32933378489524,0.3142857142857143,15.014609421586163,15.845095693779903,1722.0,0.5637393767705382,0.6702194357366771,0.6395348837209303,True,0.3080840229153405,201584
5,2011,108.7983798379838,112.20004485310608,756.0,1211.0,382.0,658.0,1068.0,4444.0,4459.0,785.0,339.0,203.0,230.0,681.0,5003.0,4835.0,636.0,3288.0,343.0,0.5416760531651272,0.3832599118942731,0.4766943814562862,94.81433272935696,0.3051146384479717,15.214221422142217,15.16102265081857,2254.0,0.6105032822757112,0.7124463519313304,0.6242774566473989,False,0.3037360504609412,201584
6,2012,104.9490101979604,106.16581861718048,627.0,977.0,329.0,562.0,834.0,3334.0,3341.0,565.0,260.0,153.0,160.0,604.0,3547.0,3499.0,474.0,2305.0,298.0,0.5307832977750686,0.3096026490066225,0.5434857339291853,91.18073934944078,0.3358542454451702,15.757048590281943,15.828494462735708,1757.0,0.5975975975975976,0.6985793699814701,0.6417604912998977,True,0.323915900131406,201584
7,2012,105.15097690941386,103.94176136363636,503.0,785.0,240.0,409.0,656.0,2815.0,2816.0,433.0,235.0,140.0,163.0,532.0,2927.0,2960.0,410.0,1986.0,197.0,0.5249643366619116,0.3421052631578947,0.5230341540905481,92.81549397342124,0.3117553613979348,15.661456483126113,15.367897727272728,1456.0,0.5477941176470589,0.693952802359882,0.640764331210191,False,0.2835164835164835,201584
8,2013,105.43010752688171,104.10326086956522,678.0,1114.0,384.0,605.0,974.0,3720.0,3680.0,621.0,309.0,214.0,247.0,783.0,3831.0,3922.0,544.0,2440.0,332.0,0.5337616183706944,0.3729246487867177,0.588582066397766,91.518087189529,0.3456407074154514,16.17956989247312,15.284782608695652,1941.0,0.6407506702412868,0.7587719298245614,0.6086175942549371,True,0.2973607038123167,201584
9,2013,101.74161684429426,102.38828967642527,698.0,1159.0,379.0,634.0,963.0,3847.0,3894.0,665.0,325.0,221.0,219.0,827.0,3987.0,3914.0,613.0,2589.0,335.0,0.5061213857775463,0.3119709794437726,0.5813817330210773,91.636578869488,0.3392857142857143,16.484273459838835,14.95351823317925,2027.0,0.6451612903225806,0.7766381766381767,0.6022433132010354,False,0.3073684210526315,201584
