index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.7,106.5,,,,,,,,,,,,,,,,,,,,,,,,,2638.0,,,,True,0.321,1005
1,1997,98.4,106.7,,,,,,,,,,,,,,,,,,,,,,,,,1308.0,,,,False,0.3379999999999999,1005
2,1998,100.4,107.3,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,True,0.312,1005
3,1998,94.3,103.3,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,True,0.296,1005
4,1998,99.7,109.0,,,,,,,,,,,,,,,,,,,,,,,,,3088.0,,,,False,0.324,1005
5,1998,103.7,100.3,,,,,,,,,,,,,,,,,,,,,,,,,3351.0,,,,False,0.3379999999999999,1005
6,1999,106.2,96.8,,,,,,,,,,,,,,,,,,,,,,,,,1042.0,,,,True,0.33,1005
7,1999,100.8,96.7,,,,,,,,,,,,,,,,,,,,,,,,,1379.0,,,,False,0.309,1005
8,2000,105.6,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,,,,True,0.281,1005
9,2000,102.3,106.4,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,,,,False,0.301,1005
10,2001,105.0989600805099,102.44638069705094,500.0,799.0,255.0,475.0,830.0,2981.0,2984.0,470.0,225.0,119.0,168.0,580.0,3057.0,3133.0,436.0,2005.0,246.0,0.5273902687989112,0.3517241379310344,0.5334622823984526,90.44445146413116,0.3090909090909091,16.63871184166387,15.20475871313673,1583.0,0.6014234875444839,0.7128240109140518,0.6257822277847309,True,0.2981321839080459,1005
11,2001,107.29490022172948,104.7650709219858,786.0,1273.0,432.0,729.0,1256.0,4510.0,4512.0,744.0,362.0,203.0,231.0,832.0,4727.0,4839.0,648.0,3077.0,359.0,0.5375196585037071,0.3605769230769231,0.5385008953696597,90.85789815999831,0.3256587362496802,16.500665188470066,15.19747340425532,2383.0,0.5839080459770115,0.6831408775981525,0.617439120188531,False,0.2995169082125604,1005
12,2002,105.4326923076923,108.39731285988483,324.0,575.0,165.0,314.0,512.0,2080.0,2084.0,311.0,134.0,87.0,155.0,456.0,2259.0,2193.0,269.0,1425.0,160.0,0.5171265461465271,0.3837719298245614,0.5481127060074429,89.34557158183335,0.3056884635832004,17.014423076923077,15.22168905950096,1119.0,0.5807860262008734,0.6852394916911045,0.5634782608695652,True,0.3017408123791102,1005
13,2002,101.74011726877248,108.19920469608029,852.0,1442.0,373.0,841.0,1381.0,5287.0,5281.0,760.0,403.0,265.0,256.0,1024.0,5714.0,5379.0,780.0,3724.0,416.0,0.4978528752800597,0.3134765625,0.5193765796124684,88.1442009174737,0.3037068239258635,17.18157745413278,15.49119484946033,2877.0,0.5908396946564886,0.6795815575358388,0.5908460471567267,False,0.3188186293070806,1005
14,2003,107.00749228735124,103.03707012058956,342.0,571.0,167.0,303.0,514.0,2269.0,2239.0,335.0,211.0,168.0,181.0,567.0,2307.0,2428.0,322.0,1478.0,165.0,0.5311120917917035,0.365079365079365,0.556479217603912,93.08173214797822,0.2792176039119804,15.442044953724109,15.498883430102724,1162.0,0.5483870967741935,0.6666666666666666,0.5989492119089317,True,0.2663092046470062,1005
15,2003,111.63481165336798,102.17391304347828,796.0,1284.0,449.0,645.0,1279.0,5389.0,5382.0,966.0,455.0,370.0,355.0,1101.0,5499.0,6016.0,792.0,3836.0,381.0,0.5440291704649043,0.3896457765667575,0.4830868948754304,92.53215606729508,0.2600769698197285,15.38096121729449,15.743589743589745,2794.0,0.5726210350584308,0.6798629615531024,0.6199376947040498,False,0.2763857251328777,1005
