index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.52459016393442,89.91935483870968,51.0,69.0,30.0,29.0,57.0,244.0,248.0,42.0,23.0,17.0,27.0,90.0,223.0,277.0,43.0,140.0,19.0,0.5454545454545454,0.3111111111111111,0.691304347826087,100.25187491156078,0.3,13.721311475409836,14.995967741935484,118.0,0.6666666666666666,0.7946428571428571,0.7391304347826086,True,0.3333333333333333,1629022
1,2019,111.3645050324882,114.24734620795498,1295.0,2059.0,710.0,969.0,1597.0,7849.0,7819.0,1186.0,566.0,335.0,770.0,2588.0,8933.0,8741.0,990.0,4536.0,482.0,0.5573749520276321,0.3605100463678516,0.6523020774845593,97.84303946780692,0.2890230207748456,14.444770034399289,14.99117534211536,3843.0,0.6102564102564103,0.762249443207127,0.6289460903351142,False,0.2435622317596566,1629022
2,2020,112.6953125,112.28668941979522,360.0,589.0,197.0,284.0,453.0,2048.0,2051.0,275.0,132.0,77.0,227.0,764.0,2303.0,2308.0,299.0,1083.0,148.0,0.5637254901960784,0.3586387434554974,0.7325392528424473,99.55069823922284,0.3188955062263129,14.73095703125,14.19941491955144,988.0,0.6631578947368421,0.7806451612903226,0.6112054329371817,True,0.2602880658436214,1629022
3,2020,114.29406037000972,112.94094718378484,948.0,1450.0,532.0,653.0,1141.0,5135.0,5131.0,776.0,354.0,205.0,547.0,1729.0,5795.0,5869.0,666.0,2826.0,370.0,0.5787128712871287,0.3799884326200116,0.6979143798024149,100.36825810656671,0.3183315038419319,14.27555988315482,14.418826739427011,2455.0,0.5943877551020408,0.7728426395939086,0.6537931034482759,False,0.2341960118795078,1629022
4,2021,118.46600064453754,111.3359023763648,619.0,984.0,358.0,385.0,631.0,3103.0,3114.0,525.0,204.0,123.0,316.0,991.0,3467.0,3676.0,448.0,1857.0,212.0,0.5887355584082157,0.3895055499495459,0.6934691011235955,98.04490198225824,0.3455056179775281,14.312922977763456,15.06005138086063,1522.0,0.6327868852459017,0.7753333333333333,0.6290650406504065,True,0.2636428065201984,1629022
5,2021,109.23605993613364,111.60098522167488,673.0,1115.0,361.0,563.0,858.0,4071.0,4060.0,535.0,250.0,163.0,408.0,1359.0,4531.0,4447.0,508.0,2262.0,293.0,0.5557778889444722,0.3671817512877116,0.6832366749516708,98.84879696074292,0.307925987296327,14.54286416113977,14.592610837438423,1974.0,0.6675392670157068,0.7560598246518824,0.6035874439461884,False,0.248696558915537,1629022
6,2022,114.1021810576636,112.04674857656578,653.0,1037.0,345.0,459.0,710.0,3347.0,3337.0,500.0,239.0,146.0,311.0,1130.0,3739.0,3819.0,526.0,1943.0,244.0,0.5637196924896511,0.347787610619469,0.7051740969736414,99.4961596907078,0.3374552554506996,14.812070510905288,14.132753970632304,1612.0,0.6381578947368421,0.7439949431099874,0.6297010607521697,True,0.293746051800379,1629022
7,2022,112.04769736842104,113.87461459403906,824.0,1344.0,424.0,668.0,1001.0,4864.0,4865.0,665.0,362.0,251.0,494.0,1626.0,5540.0,5450.0,696.0,2776.0,382.0,0.5617118048377093,0.3683886838868389,0.6746933212176284,99.41429007330244,0.3053157655611085,14.918174342105264,14.051593011305242,2349.0,0.5758241758241758,0.70767306088407,0.6130952380952381,False,0.2711206896551724,1629022
8,2023,118.55482933914308,111.85076810534017,499.0,721.0,281.0,328.0,566.0,2754.0,2734.0,429.0,232.0,163.0,299.0,1004.0,3058.0,3265.0,396.0,1551.0,175.0,0.5821697099892589,0.3615537848605578,0.675146771037182,101.54996723249508,0.2821917808219178,14.051561365286856,14.309802487198244,1297.0,0.6265060240963856,0.7639344262295082,0.6920943134535368,True,0.2739197530864197,1629022
9,2023,112.54915981408652,116.625133499466,980.0,1477.0,513.0,707.0,1140.0,5594.0,5618.0,836.0,392.0,270.0,540.0,1988.0,6552.0,6296.0,749.0,3156.0,351.0,0.5584935897435898,0.3345070422535211,0.6736003110419907,100.43095297337644,0.2871306376360809,14.446013585984984,14.230865076539692,2679.0,0.5992063492063492,0.721107544141252,0.6635071090047393,False,0.2605166051660517,1629022
10,2024,114.33430515063168,114.52161243322,371.0,552.0,211.0,276.0,531.0,2058.0,2059.0,310.0,166.0,99.0,201.0,729.0,2358.0,2353.0,304.0,1093.0,163.0,0.568503169185763,0.3443072702331962,0.7030735455543359,97.7184394006824,0.3029637760702525,14.834305150631682,14.638173870811071,1011.0,0.6275510204081632,0.7128205128205128,0.6721014492753623,True,0.2791666666666667,1629022
11,2024,117.24721001014542,113.4814312362218,1062.0,1626.0,604.0,759.0,1205.0,5914.0,5897.0,909.0,397.0,258.0,668.0,2136.0,6692.0,6934.0,848.0,3297.0,393.0,0.5790666442840355,0.3815543071161049,0.6924351187189398,96.09437768022104,0.2992821645499724,14.7272573554278,15.244022384263184,2950.0,0.6476014760147601,0.7181161911309728,0.6531365313653137,False,0.2719455392332497,1629022
