index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.32991612301956,101.82780182780182,301.0,493.0,181.0,317.0,588.0,2146.0,2079.0,337.0,182.0,104.0,160.0,594.0,2117.0,2196.0,299.0,1254.0,156.0,0.517282196969697,0.3097643097643097,0.5882034632034632,95.60475823813192,0.2667748917748918,15.175675675675675,14.944684944684944,1061.0,0.6161616161616161,0.7126315789473684,0.6105476673427992,True,0.2655478775913129,203110
1,2013,106.3901147396293,107.87360335195532,892.0,1445.0,504.0,795.0,1368.0,5665.0,5728.0,1021.0,488.0,305.0,413.0,1302.0,6179.0,6027.0,842.0,3804.0,411.0,0.5251660258650821,0.3632872503840246,0.5379945162553859,94.27443498847852,0.2830003916960438,15.82647837599294,14.728701117318437,2900.0,0.651685393258427,0.7240223463687151,0.6173010380622838,False,0.288111388789718,203110
2,2014,101.49294995852917,106.1804008908686,507.0,857.0,254.0,624.0,983.0,3617.0,3592.0,517.0,279.0,175.0,219.0,797.0,3814.0,3671.0,520.0,2275.0,324.0,0.5199828718241507,0.3324968632371393,0.5384114583333334,96.31083814224482,0.2789713541666667,15.517279513408903,14.38195991091314,1796.0,0.6,0.7260355029585799,0.5915985997666278,True,0.2884955752212389,203110
3,2014,103.48488345257329,108.60091743119266,667.0,1093.0,352.0,612.0,1036.0,4333.0,4360.0,683.0,370.0,248.0,264.0,859.0,4735.0,4484.0,551.0,2989.0,318.0,0.5177535391042005,0.3538998835855646,0.5072765072765073,96.16298185505556,0.284043659043659,15.531963997230555,14.420642201834864,2170.0,0.5711009174311926,0.7187187187187187,0.6102470265324794,False,0.2587904360056259,203110
4,2015,98.94510646610668,114.8861646234676,763.0,1337.0,396.0,862.0,1223.0,5119.0,5139.0,770.0,428.0,282.0,283.0,1084.0,5904.0,5065.0,727.0,3403.0,508.0,0.5007957032027054,0.3302583025830258,0.5395587252061511,98.86434824512088,0.297971918876755,15.865403399101387,13.27048063825647,2490.0,0.650103519668737,0.7382289416846652,0.5706806282722513,True,0.2859929769801014,203110
5,2015,105.8285327007794,106.21160409556316,491.0,803.0,259.0,467.0,788.0,2951.0,2930.0,469.0,252.0,163.0,196.0,673.0,3112.0,3123.0,434.0,1924.0,254.0,0.529421768707483,0.3476968796433878,0.568348093954563,96.952878142602,0.3092029264536003,15.18807184005422,14.514675767918089,1456.0,0.6305084745762712,0.7175856929955291,0.6114570361145704,False,0.2987848463187991,203110
6,2016,100.40705563093624,118.6693822131704,913.0,1568.0,501.0,873.0,1345.0,5896.0,5892.0,911.0,512.0,380.0,359.0,1414.0,6992.0,5920.0,764.0,3853.0,519.0,0.5031623931623932,0.326025459688826,0.5661666983102336,100.7491468083212,0.2977026770457566,15.37754409769335,13.207569585879158,2808.0,0.6415410385259631,0.7409493161705552,0.5822704081632653,True,0.2626092804303968,203110
7,2016,112.4516960068699,104.3384879725086,451.0,701.0,237.0,312.0,668.0,2329.0,2328.0,414.0,198.0,119.0,139.0,514.0,2429.0,2619.0,369.0,1549.0,170.0,0.5561006825938567,0.348249027237354,0.588948133785749,95.69860863360684,0.3397964129907901,15.041219407471017,15.053264604810996,1168.0,0.5951417004048583,0.7193923145665773,0.6433666191155493,False,0.3025210084033613,203110
8,2017,102.755676305065,118.74150320450572,836.0,1441.0,447.0,851.0,1173.0,5153.0,5149.0,756.0,430.0,339.0,396.0,1465.0,6114.0,5295.0,716.0,3107.0,524.0,0.519518927444795,0.3344709897610921,0.6356080489938758,100.05989477944152,0.3151793525809274,15.455074713758975,13.326859584385318,2471.0,0.630648330058939,0.7348586810228802,0.5801526717557252,True,0.2814090019569472,203110
9,2017,107.49917409976877,111.22415490646536,599.0,956.0,317.0,421.0,732.0,3027.0,3047.0,495.0,274.0,189.0,215.0,812.0,3389.0,3254.0,434.0,1927.0,261.0,0.5306959947472094,0.3041871921182266,0.6454910551296094,98.16565656565656,0.3490324936108068,15.06408985794516,14.276665572694451,1485.0,0.6205533596837944,0.7370855821125675,0.6265690376569037,False,0.2860998650472334,203110
