index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,106.87563195146612,103.54490209318028,503.0,847.0,301.0,487.0,723.0,2967.0,2962.0,433.0,242.0,156.0,298.0,961.0,3067.0,3171.0,373.0,1618.0,261.0,0.5452817144832354,0.3485952133194589,0.7010469174098488,93.93922056202275,0.3284218689414502,14.705426356589149,15.953747467927077,1515.0,0.7016393442622951,0.7871886120996441,0.5938606847697757,True,0.2774239207360226,1628991
1,2019,111.01745936183022,108.96122161944946,864.0,1384.0,482.0,761.0,1300.0,4983.0,4977.0,679.0,383.0,246.0,510.0,1678.0,5423.0,5532.0,583.0,2579.0,423.0,0.5709991708126037,0.367103694874851,0.7192858820765797,97.12203908609506,0.3251115809255344,14.269315673289183,15.384769941731967,2461.0,0.6444007858546169,0.7483815278377212,0.6242774566473989,False,0.2610441767068273,1628991
2,2020,113.09489472166138,110.0028826751225,590.0,966.0,319.0,497.0,866.0,3467.0,3469.0,488.0,273.0,181.0,358.0,1164.0,3816.0,3921.0,459.0,1877.0,257.0,0.5723279648609078,0.3823024054982817,0.700427490956922,102.62463523899552,0.3176586649128576,14.17017594462071,13.893341020466991,1622.0,0.638728323699422,0.7602265575833858,0.6107660455486542,True,0.2604938271604938,1628991
3,2020,108.44477464091136,109.84791822488158,644.0,1056.0,364.0,583.0,962.0,4038.0,4011.0,552.0,312.0,207.0,416.0,1416.0,4406.0,4379.0,534.0,2135.0,319.0,0.5488788107835727,0.3509887005649718,0.696141931850183,102.10507769829805,0.2973810194311461,14.101783060921248,14.104462727499376,1892.0,0.6142506142506142,0.7199784598815293,0.6098484848484849,False,0.2537701508060322,1628991
4,2021,121.34831460674155,109.56848030018762,87.0,145.0,50.0,61.0,149.0,534.0,533.0,79.0,45.0,31.0,65.0,181.0,584.0,648.0,81.0,301.0,34.0,0.5890909090909091,0.4198895027624309,0.6763485477178424,99.07660562290432,0.3008298755186722,15.378277153558052,13.688555347091931,258.0,0.6511627906976745,0.7104247104247104,0.6,True,0.308300395256917,1628991
5,2021,110.83780560524748,113.0973715651135,1092.0,1747.0,633.0,1007.0,1439.0,6708.0,6696.0,986.0,507.0,349.0,697.0,2345.0,7573.0,7435.0,811.0,3560.0,621.0,0.5677523429098171,0.3624733475479744,0.6929720575783235,99.82705118126526,0.2958509737510584,14.640280262373286,14.209229390681005,3223.0,0.6111975116640747,0.7214597629444791,0.6250715512306811,False,0.2520167796063246,1628991
6,2022,109.24446473407896,117.08371246587808,707.0,1208.0,432.0,640.0,977.0,4381.0,4396.0,652.0,278.0,177.0,464.0,1568.0,5147.0,4786.0,569.0,2367.0,430.0,0.5475971487698321,0.3501275510204081,0.7054637865311308,99.07392165254896,0.3069885641677255,14.767404702122803,14.302593266606005,2126.0,0.5944206008583691,0.6715883668903803,0.5852649006622517,True,0.272140221402214,1628991
7,2022,110.68062827225133,114.20664206642068,709.0,1062.0,425.0,594.0,860.0,3820.0,3794.0,591.0,310.0,204.0,340.0,1260.0,4333.0,4228.0,498.0,2074.0,370.0,0.5698021143941447,0.3476190476190476,0.6964607078584283,99.86483286273796,0.3185362927414517,14.28586387434555,14.554032683183976,1830.0,0.5434782608695652,0.660530590146183,0.667608286252354,False,0.261072261072261,1628991
8,2023,109.52253934382502,119.31181648439583,574.0,1006.0,360.0,552.0,918.0,3749.0,3749.0,542.0,237.0,145.0,420.0,1351.0,4473.0,4106.0,518.0,1998.0,325.0,0.5437683480117427,0.3575129533678756,0.7037921767691848,100.67338623203946,0.3003881755747984,14.778607628700987,13.828754334489195,1787.0,0.5953002610966057,0.7021889400921659,0.5705765407554672,True,0.2828175026680896,1628991
9,2023,114.14029652578004,113.09155241043786,845.0,1274.0,487.0,688.0,1013.0,4519.0,4522.0,712.0,322.0,211.0,493.0,1647.0,5114.0,5158.0,675.0,2369.0,355.0,0.5789058982440343,0.3533697632058288,0.7273406374501992,100.0610248172714,0.3172310756972111,14.458287231688429,14.324192835028748,2169.0,0.6261061946902655,0.7036178107606679,0.6632653061224489,False,0.2810836961780358,1628991
10,2024,116.43614568925771,108.22421318630828,759.0,1211.0,449.0,664.0,923.0,4338.0,4353.0,655.0,331.0,184.0,531.0,1575.0,4711.0,5051.0,637.0,2295.0,360.0,0.5890764181903423,0.3949206349206349,0.7198966408268734,98.19337324347012,0.3129198966408268,14.608575380359612,14.721111876866528,2124.0,0.6674641148325359,0.7550445800093852,0.6267547481420314,True,0.2831142568250758,1628991
11,2024,113.11607864260704,107.47967479674796,701.0,1085.0,412.0,575.0,862.0,3713.0,3690.0,594.0,337.0,208.0,399.0,1330.0,3966.0,4200.0,512.0,1928.0,313.0,0.5766262403528115,0.3578947368421052,0.7412523020257827,96.99400402158189,0.3330263965623081,14.25001346619984,15.446260162601623,1832.0,0.5897435897435898,0.687668282175552,0.6460829493087558,False,0.2898983861326957,1628991
