index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,112.33766233766234,105.92105263157896,25.0,41.0,8.0,26.0,48.0,154.0,152.0,18.0,17.0,11.0,8.0,28.0,161.0,173.0,19.0,94.0,14.0,0.6006944444444444,0.4285714285714285,0.5655737704918032,93.25714285714284,0.3360655737704918,15.474025974025974,15.407894736842104,79.0,0.4583333333333333,0.5945945945945946,0.6097560975609756,True,0.2833333333333333,2734
1,2005,114.40677966101696,113.88101983002832,208.0,362.0,102.0,156.0,298.0,1062.0,1059.0,150.0,75.0,52.0,74.0,225.0,1206.0,1215.0,174.0,720.0,80.0,0.5619180633147114,0.4177777777777778,0.6211640211640211,92.5106769650159,0.383068783068783,14.724105461393597,16.40982058545798,550.0,0.5804195804195804,0.6601178781925344,0.574585635359116,False,0.3251533742331288,2734
2,2006,108.73320537428025,109.2911877394636,185.0,302.0,76.0,161.0,360.0,1042.0,1044.0,129.0,83.0,60.0,56.0,164.0,1141.0,1133.0,108.0,684.0,69.0,0.5594648166501487,0.3902439024390244,0.5495283018867925,89.78479196556671,0.3561320754716981,15.457773512476008,16.617816091954023,558.0,0.6379310344827587,0.6921487603305785,0.6125827814569537,True,0.2621809744779582,2734
3,2006,102.992277992278,111.07899807321772,185.0,290.0,84.0,169.0,309.0,1036.0,1038.0,136.0,58.0,30.0,50.0,190.0,1153.0,1067.0,117.0,665.0,83.0,0.5358585858585858,0.3052631578947368,0.5614035087719298,87.88135593220339,0.3391812865497076,15.858108108108109,16.91233140655106,566.0,0.5816326530612245,0.6753507014028056,0.6379310344827587,False,0.2483221476510067,2734
4,2007,114.7239263803681,106.13496932515338,60.0,100.0,32.0,43.0,114.0,326.0,326.0,34.0,32.0,21.0,29.0,96.0,346.0,374.0,64.0,188.0,24.0,0.5522388059701493,0.375,0.6901408450704225,95.98037211204252,0.352112676056338,13.63803680981595,16.368098159509202,163.0,0.5666666666666667,0.6971830985915493,0.6,True,0.3417721518987341,2734
5,2007,109.36170212765956,103.8135593220339,45.0,72.0,17.0,48.0,62.0,235.0,236.0,21.0,17.0,11.0,20.0,73.0,245.0,257.0,27.0,117.0,26.0,0.5871559633027523,0.3561643835616438,0.7631578947368421,90.45612163243533,0.3789473684210526,13.685106382978724,18.14406779661017,125.0,0.65,0.6201550387596899,0.625,False,0.2717391304347826,2734
6,2012,109.44206008583691,89.69957081545064,39.0,61.0,21.0,27.0,69.0,233.0,233.0,33.0,18.0,15.0,13.0,44.0,209.0,255.0,28.0,155.0,15.0,0.5543478260869565,0.3863636363636363,0.5276381909547738,93.25180655919957,0.3065326633165829,15.150214592274676,15.733905579399142,120.0,0.72,0.7459016393442623,0.639344262295082,True,0.2075471698113207,2734
7,2012,112.4087591240876,101.49253731343283,37.0,56.0,26.0,20.0,21.0,137.0,134.0,27.0,11.0,10.0,13.0,37.0,136.0,154.0,15.0,84.0,11.0,0.5930232558139535,0.4324324324324324,0.768595041322314,90.24976873265496,0.4628099173553719,15.218978102189782,16.708955223880597,72.0,0.4545454545454545,0.4939759036144578,0.6607142857142857,False,0.2068965517241379,2734
8,2013,104.92957746478874,99.07192575406032,69.0,113.0,38.0,72.0,145.0,426.0,431.0,65.0,32.0,21.0,29.0,98.0,427.0,447.0,50.0,256.0,35.0,0.5251196172248804,0.3061224489795918,0.596045197740113,91.2713556689594,0.3192090395480226,16.0962441314554,15.46171693735499,225.0,0.6585365853658537,0.7951219512195122,0.6106194690265486,True,0.2791878172588832,2734
9,2013,94.48818897637796,90.83333333333331,20.0,39.0,5.0,21.0,27.0,127.0,120.0,17.0,9.0,4.0,7.0,28.0,109.0,120.0,25.0,93.0,9.0,0.4473684210526316,0.2857142857142857,0.5537190082644629,94.62090981644054,0.3223140495867768,15.763779527559056,14.641666666666667,63.0,0.6666666666666666,0.7966101694915254,0.5128205128205128,False,0.4,2734
