index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,101.4909478168264,102.13219616204692,143.0,246.0,84.0,150.0,216.0,939.0,938.0,154.0,89.0,54.0,70.0,218.0,958.0,953.0,128.0,599.0,80.0,0.5180131004366813,0.3532110091743119,0.5679314565483476,94.05902004454344,0.3011015911872705,15.942492012779551,14.67590618336887,479.0,0.5365853658536586,0.6475770925110133,0.5813008130081301,True,0.2717149220489978,202699
1,2012,105.75936133814864,105.82542694497154,940.0,1615.0,498.0,899.0,1319.0,5261.0,5270.0,904.0,410.0,242.0,305.0,1029.0,5577.0,5564.0,786.0,3607.0,468.0,0.5307943207981581,0.3508260447035957,0.5703192407247627,93.81505035757591,0.3483606557377049,15.869036304885002,14.83055028462998,2694.0,0.5664652567975831,0.6977540921202893,0.5820433436532507,False,0.3260956976276638,202699
2,2013,104.48916408668732,97.55351681957188,127.0,197.0,71.0,112.0,170.0,646.0,654.0,127.0,53.0,33.0,37.0,102.0,638.0,675.0,92.0,436.0,62.0,0.5446428571428571,0.3627450980392157,0.5557620817843866,96.11336448118293,0.3661710037174721,15.270897832817337,14.69724770642202,325.0,0.4946236559139785,0.6845238095238095,0.6446700507614214,True,0.2898550724637681,202699
3,2013,105.2514277754562,104.15504740658116,1407.0,2425.0,758.0,1198.0,1671.0,7179.0,7172.0,1296.0,605.0,408.0,433.0,1417.0,7470.0,7556.0,1105.0,4991.0,623.0,0.5264780050434296,0.347212420606916,0.5995630461922596,94.58603186517944,0.3784332084893883,15.461624181640897,14.986614612381484,3641.0,0.5784708249496981,0.6913546255506607,0.5802061855670103,False,0.321688500727802,202699
4,2013,109.56937799043062,102.55047821466523,314.0,500.0,189.0,274.0,510.0,1881.0,1882.0,337.0,140.0,87.0,153.0,465.0,1930.0,2061.0,257.0,1189.0,154.0,0.5441020191285866,0.3741935483870968,0.5834340991535671,92.71803295518713,0.3022974607013301,15.646464646464649,15.415515409139214,974.0,0.5865384615384616,0.7124600638977636,0.628,True,0.2984054669703872,202699
5,2013,109.29824561403508,101.59733192908548,1030.0,1653.0,592.0,746.0,1301.0,5700.0,5697.0,1074.0,452.0,274.0,382.0,1256.0,5788.0,6230.0,788.0,3932.0,374.0,0.5376736111111111,0.3527070063694267,0.5607170393215112,91.72789617532152,0.3186198920585967,15.5040350877193,15.893277163419343,2982.0,0.59472049689441,0.71654108360244,0.6231094978826376,False,0.2862903225806452,202699
6,2014,109.4613452414178,103.0142338822216,615.0,963.0,347.0,526.0,879.0,3583.0,3583.0,601.0,260.0,155.0,261.0,859.0,3691.0,3922.0,524.0,2309.0,279.0,0.5502533783783784,0.3550640279394645,0.5751262626262627,92.98610485338908,0.3039772727272727,15.26681551772258,15.705554005023725,1850.0,0.6157760814249363,0.7348703170028819,0.6386292834890965,True,0.2894259818731118,202699
7,2014,105.81783500238436,101.05288346494376,652.0,1083.0,366.0,621.0,1001.0,4194.0,4179.0,671.0,321.0,186.0,315.0,919.0,4223.0,4438.0,545.0,2774.0,351.0,0.5340029041626331,0.3852013057671382,0.5421066883292716,93.83995143439752,0.2932575142160845,15.259895088221269,15.43096434553721,2141.0,0.6114790286975718,0.7484472049689441,0.6020313942751616,False,0.2727725236436037,202699
8,2015,109.70132984521474,102.82118055555556,784.0,1259.0,445.0,665.0,1099.0,4587.0,4608.0,794.0,375.0,230.0,359.0,1101.0,4738.0,5032.0,582.0,2963.0,378.0,0.5512538495380555,0.3787465940054496,0.5807086614173228,93.14405503890148,0.3097933070866142,15.567255286679748,15.35308159722222,2369.0,0.6184668989547039,0.740672501151543,0.6227164416203336,True,0.2793005671077505,202699
9,2015,105.25641025641026,100.8760545100584,507.0,803.0,307.0,521.0,778.0,3120.0,3082.0,537.0,260.0,175.0,231.0,752.0,3109.0,3284.0,373.0,1904.0,269.0,0.5454696868754164,0.3523936170212766,0.5854668674698795,94.1023749815607,0.3023343373493976,15.687179487179488,14.91304347826087,1582.0,0.5459459459459459,0.7350136239782016,0.6313823163138231,False,0.2776203966005666,202699
10,2016,105.91397849462363,105.10139416983525,539.0,880.0,303.0,484.0,764.0,3162.0,3156.0,494.0,262.0,161.0,255.0,844.0,3317.0,3349.0,370.0,1891.0,266.0,0.5421961550993809,0.3471563981042654,0.6303473491773309,94.18234143210591,0.3217550274223035,15.2337128399747,15.345373891001268,1610.0,0.585427135678392,0.7213541666666666,0.6125,True,0.2542488103331067,202699
11,2016,107.71321070234114,105.84538026398492,880.0,1436.0,506.0,756.0,1207.0,4784.0,4773.0,764.0,358.0,230.0,386.0,1197.0,5052.0,5153.0,567.0,2918.0,407.0,0.5527562446167097,0.366750208855472,0.6398541919805589,96.73824871187465,0.3489671931956257,15.164715719063546,14.605698721977792,2371.0,0.6064908722109533,0.7448031844316674,0.6128133704735376,False,0.2785046728971962,202699
12,2016,106.2956717256886,108.67861142217244,288.0,455.0,144.0,224.0,359.0,1779.0,1786.0,305.0,136.0,100.0,120.0,412.0,1941.0,1891.0,198.0,1193.0,121.0,0.5350028457598178,0.3276699029126214,0.5401869158878505,94.70363606176323,0.2834890965732087,15.471051152332771,14.940649496080628,903.0,0.5276381909547738,0.7041062801932367,0.6329670329670329,True,0.2244418331374853,202699
13,2016,105.81836162848197,105.8009228740936,1041.0,1704.0,500.0,876.0,1367.0,6067.0,6068.0,960.0,447.0,286.0,381.0,1267.0,6420.0,6420.0,683.0,4031.0,453.0,0.5418363883231501,0.3638516179952644,0.5607776519441299,94.78771704284712,0.3216308040770101,15.052414702488877,15.331245880026367,3073.0,0.5722379603399433,0.6876234364713627,0.6109154929577465,False,0.2437544610992148,202699
14,2017,107.96442687747036,107.77120315581854,779.0,1233.0,444.0,662.0,1122.0,5060.0,5070.0,829.0,372.0,224.0,427.0,1369.0,5464.0,5463.0,554.0,3075.0,373.0,0.5530811470408786,0.366691015339664,0.5855085508550855,94.73192019950125,0.2774527452745274,15.307114624505928,15.094674556213018,2566.0,0.6168032786885246,0.7351505288852725,0.6317923763179237,True,0.2119796091758708,202699
15,2017,107.22627737226276,104.36537050623625,445.0,698.0,245.0,383.0,604.0,2740.0,2726.0,438.0,179.0,123.0,235.0,729.0,2845.0,2938.0,281.0,1657.0,201.0,0.553409090909091,0.3635116598079561,0.5980720871751886,94.06568191596158,0.2925398155909472,15.213503649635037,15.403888481291268,1395.0,0.6007751937984496,0.7045454545454546,0.6375358166189111,False,0.2173566878980891,202699
16,2018,114.13427561837456,110.9836788707543,423.0,639.0,255.0,290.0,486.0,2264.0,2267.0,382.0,192.0,137.0,219.0,742.0,2516.0,2584.0,298.0,1309.0,171.0,0.5688357680389553,0.3665768194070081,0.6733300828863968,98.43907002006608,0.3115553388590931,14.550795053003531,14.70577856197618,1105.0,0.6426116838487973,0.7142857142857143,0.6619718309859155,True,0.2572769953051643,202699
17,2018,109.21912624699004,110.87895009497495,989.0,1571.0,582.0,864.0,1378.0,5814.0,5791.0,923.0,507.0,351.0,491.0,1735.0,6421.0,6350.0,798.0,3407.0,457.0,0.5500783835568717,0.3510086455331412,0.6429404900816803,98.19777998460444,0.3055231427460132,14.956656346749226,14.370747711966844,2836.0,0.6295224312590448,0.7142857142857143,0.6295353278166773,False,0.2805545421379058,202699
18,2018,111.0931957433086,109.14927768860352,563.0,828.0,314.0,494.0,598.0,3101.0,3115.0,504.0,221.0,140.0,326.0,938.0,3400.0,3445.0,368.0,1785.0,241.0,0.5764309764309764,0.3859275053304904,0.6485493940506794,95.4156762000192,0.3040763863385971,14.874556594646888,15.308186195826645,1564.0,0.5804597701149425,0.7331571994715984,0.6799516908212561,True,0.25234996384671,202699
19,2018,106.10367892976588,107.12937722793038,779.0,1198.0,438.0,720.0,951.0,4784.0,4769.0,739.0,376.0,242.0,495.0,1589.0,5109.0,5076.0,558.0,2676.0,387.0,0.5425714900021501,0.3436123348017621,0.6534583821805393,95.63027897308984,0.2808909730363423,15.04515050167224,15.070874397148248,2397.0,0.6049107142857143,0.7449375269280483,0.6502504173622704,False,0.2468601126028583,202699
20,2019,112.60141987829614,112.81012658227849,770.0,1241.0,420.0,465.0,1003.0,3944.0,3950.0,627.0,313.0,219.0,315.0,1139.0,4456.0,4441.0,540.0,2441.0,220.0,0.5507101918764017,0.3467954345917471,0.664804469273743,99.51378371516866,0.3466480446927374,14.47920892494929,14.461518987341773,1904.0,0.6527472527472528,0.7472098214285714,0.6204673650282031,True,0.2685475444096133,202699
21,2019,111.2088407758232,112.60162601626016,839.0,1320.0,457.0,616.0,1156.0,4434.0,4428.0,671.0,364.0,252.0,363.0,1338.0,4986.0,4931.0,595.0,2572.0,341.0,0.5569290088455432,0.3393124065769806,0.6797953964194373,103.1372897657014,0.3375959079283887,14.249436175011276,13.674119241192413,2062.0,0.6321626617375231,0.7407024793388429,0.6356060606060606,False,0.2735208535402522,202699
22,2019,112.4251497005988,112.8064032016008,386.0,617.0,228.0,218.0,459.0,2004.0,1999.0,331.0,152.0,106.0,166.0,610.0,2255.0,2253.0,205.0,1210.0,139.0,0.5554181098466106,0.3491803278688524,0.6741758241758242,101.75663437961732,0.339010989010989,14.139720558882235,14.16313156578289,944.0,0.6061946902654868,0.7113062568605928,0.6256077795786061,True,0.2321243523316062,202699
23,2019,109.31472479222204,113.01477522791576,1166.0,1906.0,630.0,827.0,1552.0,6377.0,6362.0,937.0,482.0,313.0,483.0,1854.0,7190.0,6971.0,804.0,3832.0,467.0,0.5460619399465493,0.3398058252427184,0.661273302849103,101.34223145426822,0.3352092859655293,14.362396111023992,14.05580006287331,3017.0,0.6199649737302977,0.7271448663853727,0.6117523609653726,False,0.2550446576248759,202699
24,2020,109.04562661884836,112.14413696993827,920.0,1412.0,511.0,693.0,1183.0,5019.0,5023.0,740.0,347.0,240.0,419.0,1507.0,5633.0,5473.0,550.0,2864.0,403.0,0.5587933511184076,0.3543463835434638,0.6678105696636926,97.60570225174146,0.3230382063601006,14.36640765092648,15.1397571172606,2469.0,0.6367521367521367,0.7336448598130841,0.6515580736543909,True,0.2246127366609294,202699
25,2020,110.9239872553482,111.8667275216796,401.0,617.0,227.0,315.0,603.0,2197.0,2191.0,332.0,163.0,110.0,170.0,641.0,2451.0,2437.0,299.0,1263.0,183.0,0.5589590050667895,0.3510140405616224,0.6607142857142857,100.3162507144218,0.3240546218487395,13.937187073281748,14.773162939297125,1050.0,0.6,0.7012195121951219,0.6499189627228525,False,0.2848423194303153,202699
26,2021,107.75175078483458,115.13110416165505,689.0,1101.0,367.0,626.0,843.0,4141.0,4157.0,571.0,322.0,200.0,418.0,1392.0,4786.0,4462.0,465.0,2276.0,374.0,0.5519980143956317,0.3635057471264368,0.6796619411123228,98.86172404378368,0.3001635768811341,14.506882395556628,14.624488814048592,2014.0,0.6239316239316239,0.7474916387959866,0.6257947320617621,True,0.247599797877716,202699
27,2021,108.71559633027525,112.37590999338188,545.0,828.0,296.0,494.0,797.0,3052.0,3022.0,419.0,199.0,119.0,286.0,986.0,3396.0,3318.0,370.0,1605.0,281.0,0.5624360286591606,0.3559837728194726,0.7001157854110382,99.0628928680643,0.3195677344654573,14.301769331585843,14.772998014559894,1472.0,0.5718954248366013,0.703125,0.6582125603864735,False,0.2640819312362838,202699
28,2022,112.11217183770884,115.30673019654556,911.0,1373.0,519.0,664.0,1074.0,5028.0,5037.0,791.0,331.0,202.0,462.0,1680.0,5808.0,5637.0,678.0,2871.0,390.0,0.5604395604395604,0.344047619047619,0.6708415732805977,94.98456638420856,0.3016919358382773,14.7766507557677,15.54337899543379,2543.0,0.6346153846153846,0.7728459530026109,0.663510560815732,True,0.2552476910159529,202699
29,2022,110.43630017452008,112.28991596638656,490.0,739.0,276.0,422.0,699.0,2865.0,2856.0,402.0,211.0,137.0,277.0,1012.0,3207.0,3164.0,390.0,1534.0,243.0,0.5542867182009839,0.3488142292490118,0.687745483110762,96.83958105582396,0.2902592301649646,14.630715532286214,15.109943977591035,1418.0,0.6406926406926406,0.7428139183055976,0.6630581867388363,False,0.293040293040293,202699
30,2023,113.65528726061616,119.2706174886034,856.0,1255.0,467.0,686.0,1094.0,4804.0,4826.0,710.0,341.0,222.0,473.0,1648.0,5756.0,5460.0,605.0,2621.0,368.0,0.5743984803714648,0.3495145631067961,0.6800187397516982,94.8813914185819,0.2939798547669243,14.728143213988345,15.623497720679651,2436.0,0.6460396039603961,0.7520267048164044,0.6820717131474103,True,0.2636568848758465,202699
31,2023,115.25531240088804,117.80472239948946,586.0,853.0,347.0,485.0,849.0,3153.0,3134.0,493.0,199.0,117.0,310.0,1087.0,3692.0,3634.0,436.0,1649.0,267.0,0.5853026869537067,0.3459061637534498,0.7090643274853801,97.9717986732607,0.3117690058479532,14.541706311449412,14.85545628589662,1540.0,0.6390728476821192,0.7449814126394052,0.6869871043376319,False,0.283754512635379,202699
32,2024,114.76987447698744,118.9910360642068,913.0,1379.0,545.0,668.0,1113.0,4780.0,4797.0,777.0,282.0,173.0,501.0,1644.0,5708.0,5486.0,637.0,2647.0,398.0,0.573887489504618,0.3546228710462287,0.7044977860638546,97.07580439664092,0.3213703099510603,14.60418410041841,15.06253908692933,2368.0,0.6178861788617886,0.7189259419662192,0.6620739666424945,True,0.2779510022271715,202699
33,2024,113.58982314613714,114.70771144278606,615.0,906.0,366.0,533.0,813.0,3223.0,3216.0,521.0,224.0,139.0,344.0,1121.0,3689.0,3661.0,484.0,1686.0,296.0,0.576338295850491,0.3532560214094558,0.7221232632703954,97.29750149532516,0.3227645172782329,14.628917157927397,14.971393034825873,1588.0,0.5625,0.7109221713538261,0.6788079470198676,False,0.3162274618585298,202699
