index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,112.0545073375262,104.56960680127524,163.0,239.0,96.0,142.0,282.0,954.0,941.0,171.0,65.0,38.0,65.0,193.0,984.0,1069.0,126.0,603.0,81.0,0.5774263904034896,0.3989637305699481,0.542713567839196,88.11392037198489,0.300251256281407,15.857442348008384,16.83421891604676,516.0,0.5327102803738317,0.6673866090712743,0.6820083682008368,True,0.2868020304568528,2863
1,2005,108.53253126484093,112.60464381614278,1115.0,1823.0,538.0,943.0,1842.0,6317.0,6331.0,1128.0,443.0,254.0,334.0,1124.0,7129.0,6856.0,995.0,4462.0,472.0,0.5322328274135503,0.349644128113879,0.5275689223057645,88.37416481069043,0.3263515932688865,15.832832040525568,16.754857052598325,3435.0,0.5677966101694916,0.6519881695695038,0.6116291826659352,False,0.3205773749580396,2863
2,2006,112.22071767095464,107.26714431934494,577.0,884.0,318.0,487.0,925.0,2954.0,2931.0,595.0,231.0,138.0,153.0,542.0,3144.0,3315.0,456.0,1950.0,248.0,0.5677119228118539,0.3321033210332103,0.57223113964687,92.60424862313138,0.3547351524879615,15.790792146242383,15.307403616513136,1525.0,0.5755395683453237,0.6745387453874538,0.6527149321266968,True,0.332520325203252,2863
3,2006,114.97418244406197,113.02575107296136,824.0,1318.0,442.0,707.0,1330.0,4648.0,4660.0,902.0,367.0,237.0,323.0,903.0,5267.0,5344.0,801.0,3201.0,374.0,0.5671069450362164,0.4008859357696567,0.5411793372319688,91.52409046214356,0.3211500974658869,16.23472461273666,15.233690987124463,2441.0,0.5911708253358925,0.6576659038901602,0.6251896813353566,False,0.3371980676328502,2863
4,2007,112.36186070418916,106.07152045279136,743.0,1149.0,384.0,631.0,1142.0,3891.0,3887.0,736.0,300.0,187.0,225.0,710.0,4123.0,4372.0,620.0,2649.0,326.0,0.5641725123408677,0.3591549295774648,0.5534385233700506,91.63839866473576,0.3420660910985412,15.61963505525572,15.8083354772318,2037.0,0.5785536159600998,0.6893640967923467,0.6466492602262838,True,0.3272080616478957,2863
5,2007,108.20693391115928,108.62022228246136,682.0,1042.0,363.0,602.0,982.0,3692.0,3689.0,684.0,290.0,183.0,225.0,727.0,4007.0,3995.0,590.0,2482.0,305.0,0.5448682766190999,0.3631361760660248,0.5512620754129012,91.83441768837967,0.3247117482081645,15.753521126760564,15.607210626185958,1929.0,0.6333333333333333,0.6971294669009959,0.654510556621881,False,0.3122743682310469,2863
6,2008,111.63606911447084,99.6489332973265,648.0,1072.0,367.0,533.0,1026.0,3704.0,3703.0,651.0,324.0,188.0,282.0,737.0,3690.0,4135.0,520.0,2510.0,259.0,0.5573127872397945,0.4151967435549525,0.5571296581459809,96.44095228622838,0.3301509085309516,15.128239740820735,14.734539562516876,1843.0,0.6112531969309463,0.707426018983808,0.6044776119402985,True,0.3003597122302158,2863
7,2008,107.68507638072856,101.45985401459852,746.0,1266.0,396.0,549.0,1022.0,4255.0,4247.0,795.0,382.0,230.0,269.0,839.0,4309.0,4582.0,622.0,3050.0,272.0,0.5262975778546712,0.3587604290822407,0.5412702494214451,96.12587643193078,0.325533556184109,15.393184488836663,14.566753002119142,2123.0,0.5942028985507246,0.6956308296514482,0.5892575039494471,False,0.2952153110047847,2863
8,2009,108.78323932312652,96.79230152365676,253.0,399.0,129.0,228.0,325.0,1241.0,1247.0,216.0,117.0,61.0,71.0,210.0,1207.0,1350.0,169.0,810.0,118.0,0.5795356835769562,0.3904761904761905,0.5970588235294118,93.89171340216993,0.3911764705882353,15.279613215149071,15.39374498797113,636.0,0.6158536585365854,0.6914191419141914,0.6340852130325815,True,0.3072289156626506,2863
9,2009,108.84291187739464,103.59391798494856,1216.0,2101.0,633.0,912.0,1605.0,6525.0,6511.0,1113.0,580.0,330.0,369.0,1229.0,6745.0,7102.0,899.0,4550.0,490.0,0.5454125615763546,0.3596419853539463,0.5762242602526388,94.0934927970647,0.3635577089461844,15.385900383141763,15.221778528643831,3325.0,0.5851755526657998,0.690444591904446,0.5787720133269871,False,0.2874709205716185,2863
10,2010,111.61084529505582,103.86722526587174,572.0,890.0,359.0,479.0,829.0,3135.0,3103.0,598.0,257.0,164.0,218.0,711.0,3223.0,3499.0,431.0,2052.0,238.0,0.5566762728146013,0.3670886075949367,0.5794426348172277,94.44956154185856,0.3221136445892146,15.105901116427432,15.388011601675798,1585.0,0.5972222222222222,0.6724482988659106,0.6426966292134831,True,0.3087719298245614,2863
11,2010,111.6478460895023,100.49958368026644,881.0,1323.0,526.0,694.0,1152.0,4782.0,4804.0,967.0,464.0,299.0,320.0,979.0,4828.0,5339.0,667.0,3219.0,359.0,0.5653330495850181,0.3646578140960163,0.5483563601715102,97.03656839174997,0.3151500714626012,15.09159347553325,14.58909242298085,2371.0,0.6159844054580896,0.7165991902834008,0.6659108087679516,False,0.2770398481973434,2863
12,2011,110.43613707165107,102.0472440944882,238.0,375.0,121.0,180.0,310.0,1284.0,1270.0,241.0,113.0,66.0,88.0,274.0,1296.0,1418.0,203.0,877.0,105.0,0.5473970473970474,0.3576642335766423,0.5638575152041703,90.64326908857888,0.3258036490008688,15.590342679127726,16.18582677165354,676.0,0.5772357723577236,0.708256880733945,0.6346666666666667,True,0.3001715265866209,2863
13,2011,106.57067196292618,107.19709475074282,1022.0,1641.0,514.0,846.0,1472.0,6042.0,6058.0,1115.0,435.0,287.0,307.0,1084.0,6494.0,6439.0,846.0,4302.0,392.0,0.5317578772802654,0.3330258302583025,0.5059413293724471,88.81367681689824,0.304678796880802,15.76133730552797,16.6649059095411,3270.0,0.5674603174603174,0.7372881355932204,0.6227909811090798,False,0.2799160251924422,2863
14,2012,99.71114962449452,98.12536613942588,276.0,428.0,167.0,279.0,443.0,1731.0,1707.0,320.0,144.0,91.0,98.0,341.0,1675.0,1726.0,190.0,1120.0,143.0,0.5177496991576414,0.3313782991202346,0.5263518138261465,89.48593738702914,0.2929500342231348,15.9052570768342,16.281195079086118,922.0,0.6071428571428571,0.7048780487804878,0.6448598130841121,True,0.2551282051282051,2863
15,2012,109.0844233055886,102.15079177499408,776.0,1281.0,432.0,680.0,1075.0,4205.0,4231.0,830.0,418.0,251.0,237.0,773.0,4322.0,4587.0,618.0,2913.0,317.0,0.5481046065259118,0.3648124191461837,0.5572436245252306,89.154532644434,0.3475311991318502,15.646611177170035,16.6537461593004,2271.0,0.5742049469964664,0.677134445534838,0.6057767369242779,False,0.3194955333683657,2863
16,2013,107.78727445394112,103.7956204379562,380.0,604.0,209.0,339.0,470.0,2106.0,2055.0,412.0,153.0,93.0,139.0,457.0,2133.0,2270.0,275.0,1403.0,177.0,0.5448625180897251,0.3763676148796498,0.5704301075268817,91.19028414019816,0.3247311827956989,15.798195631528964,15.783941605839416,1095.0,0.5833333333333334,0.6984126984126984,0.6291390728476821,True,0.3111814345991561,2863
17,2013,104.84859743637377,101.38070692194404,914.0,1548.0,479.0,836.0,1281.0,5383.0,5432.0,994.0,437.0,256.0,325.0,1117.0,5507.0,5644.0,729.0,3666.0,432.0,0.5255187885586091,0.3375111906893465,0.5571816851348526,90.8860656072552,0.3236462471252352,16.041240943711685,15.648564064801178,2856.0,0.5983739837398374,0.7230150018294914,0.5904392764857881,False,0.2882603641999225,2863
18,2018,107.77027027027027,114.9501661129568,55.0,88.0,29.0,41.0,70.0,296.0,301.0,45.0,24.0,14.0,17.0,81.0,346.0,319.0,38.0,185.0,21.0,0.535472972972973,0.2469135802469135,0.6353383458646616,94.03631590461605,0.3308270676691729,14.74662162162162,15.870431893687709,152.0,0.5,0.6438356164383562,0.625,True,0.3006993006993007,2863
19,2018,108.73991802194897,109.96427153632392,1358.0,2077.0,721.0,1229.0,1531.0,7563.0,7557.0,1111.0,555.0,350.0,732.0,2415.0,8310.0,8224.0,1020.0,4272.0,698.0,0.5591764385055904,0.3519668737060041,0.6717511589651562,95.52909379689189,0.3106026618812622,15.139759354753403,15.008071986237924,3799.0,0.6344485749690211,0.7393783860849729,0.6538276360134809,False,0.2691315563198624,2863
