index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2008,101.25,99.36507936507935,45.0,89.0,15.0,40.0,82.0,320.0,315.0,38.0,27.0,18.0,17.0,70.0,313.0,324.0,32.0,217.0,20.0,0.4969230769230769,0.3285714285714285,0.554006968641115,88.72501455462836,0.3101045296167247,15.65,16.81904761904762,172.0,0.4705882352941176,0.75,0.5056179775280899,False,0.2608695652173913,2225
14,2009,112.08459214501512,106.6265060240964,36.0,66.0,15.0,44.0,96.0,331.0,332.0,45.0,29.0,21.0,21.0,71.0,354.0,371.0,43.0,207.0,20.0,0.5745341614906833,0.4084507042253521,0.4928057553956834,87.76613348041919,0.237410071942446,16.229607250755286,16.58433734939759,181.0,0.78125,0.7733333333333333,0.5454545454545454,True,0.2413793103448276,2225
15,2009,108.82352941176472,98.989898989899,15.0,22.0,6.0,14.0,24.0,102.0,99.0,12.0,7.0,4.0,8.0,31.0,98.0,111.0,22.0,60.0,8.0,0.5441176470588235,0.3225806451612903,0.5824175824175825,82.18057921635435,0.2417582417582417,17.254901960784313,17.7979797979798,59.0,0.5454545454545454,0.7090909090909091,0.6818181818181818,False,0.2941176470588235,2225
16,2010,113.33333333333331,113.20754716981132,86.0,160.0,39.0,93.0,187.0,630.0,636.0,75.0,43.0,26.0,49.0,142.0,720.0,714.0,81.0,409.0,52.0,0.5614173228346456,0.4366197183098591,0.5480943738656987,90.6398846517178,0.2903811252268602,15.80952380952381,15.96383647798742,335.0,0.5507246376811594,0.723404255319149,0.5375,True,0.314878892733564,2225
17,2010,100.7168458781362,88.6029411764706,40.0,60.0,17.0,39.0,64.0,279.0,272.0,47.0,28.0,18.0,13.0,63.0,241.0,281.0,32.0,186.0,16.0,0.5072202166064982,0.2698412698412698,0.4939759036144578,91.3364797973984,0.2409638554216867,15.824372759856631,15.705882352941176,145.0,0.6363636363636364,0.7633587786259542,0.6666666666666666,False,0.2753623188405797,2225
18,2011,105.3268765133172,100.24096385542168,67.0,114.0,33.0,61.0,128.0,413.0,415.0,69.0,36.0,25.0,14.0,46.0,416.0,435.0,63.0,302.0,31.0,0.5307881773399015,0.3478260869565217,0.4597701149425287,89.86433524268918,0.3275862068965517,16.709443099273606,15.342168674698796,221.0,0.7567567567567568,0.7555555555555555,0.5877192982456141,True,0.2677595628415301,2225
19,2011,110.29411764705884,110.29411764705884,25.0,39.0,14.0,21.0,28.0,136.0,136.0,28.0,8.0,6.0,5.0,20.0,150.0,150.0,24.0,106.0,13.0,0.5434782608695652,0.3,0.4682539682539682,90.834879406308,0.3095238095238095,16.11764705882353,15.588235294117649,72.0,0.65,0.6578947368421053,0.6410256410256411,False,0.3278688524590163,2225
20,2012,99.8960498960499,111.99586349534644,138.0,258.0,68.0,140.0,233.0,962.0,967.0,149.0,88.0,49.0,43.0,149.0,1083.0,961.0,114.0,693.0,70.0,0.5052742616033755,0.3892617449664429,0.4833729216152019,91.47599288678128,0.3064133016627078,15.670478170478171,15.81282316442606,506.0,0.5957446808510638,0.7435294117647059,0.5348837209302325,True,0.251063829787234,2225
21,2012,116.01208459214502,103.9156626506024,58.0,94.0,25.0,46.0,96.0,331.0,332.0,60.0,35.0,20.0,18.0,67.0,345.0,384.0,48.0,235.0,21.0,0.553314121037464,0.3283582089552239,0.5331125827814569,95.91320072332732,0.3112582781456953,15.392749244712991,14.635542168674698,166.0,0.7222222222222222,0.7714285714285715,0.6170212765957447,False,0.3892617449664429,2225
22,2013,102.41820768136556,107.65957446808513,214.0,374.0,107.0,217.0,297.0,1406.0,1410.0,231.0,113.0,72.0,93.0,272.0,1518.0,1440.0,210.0,1002.0,129.0,0.5121168923734853,0.4007352941176471,0.5070643642072213,88.9419196350237,0.2935635792778649,16.093883357041253,16.286524822695036,760.0,0.5813953488372093,0.7424242424242424,0.5721925133689839,True,0.2952924393723252,2225
23,2013,96.47495361781075,110.09345794392524,73.0,113.0,28.0,68.0,114.0,539.0,535.0,58.0,40.0,22.0,33.0,135.0,589.0,520.0,77.0,353.0,36.0,0.4797047970479705,0.3111111111111111,0.5081967213114754,92.67497603068072,0.2315573770491803,15.95547309833024,15.117757009345794,278.0,0.5660377358490566,0.6951219512195121,0.6460176991150443,False,0.2681159420289855,2225
24,2014,106.38606676342523,114.03636363636365,223.0,380.0,104.0,203.0,320.0,1378.0,1375.0,181.0,109.0,73.0,89.0,330.0,1568.0,1466.0,176.0,903.0,113.0,0.5324344023323615,0.3515151515151515,0.5758313057583131,91.89642782632885,0.308191403081914,15.22133526850508,16.119272727272726,719.0,0.6829268292682927,0.7278797996661102,0.5868421052631579,True,0.2747747747747748,2225
25,2014,100.65703022339028,114.77124183006536,121.0,199.0,53.0,123.0,165.0,761.0,765.0,97.0,42.0,26.0,39.0,176.0,878.0,766.0,89.0,481.0,74.0,0.5225102319236017,0.3465909090909091,0.5707762557077626,93.90367932994316,0.3028919330289193,15.588699080157689,15.08235294117647,390.0,0.696969696969697,0.774390243902439,0.6080402010050251,False,0.2607449856733524,2225
26,2015,107.48129675810472,106.25,70.0,113.0,41.0,50.0,102.0,401.0,400.0,74.0,27.0,14.0,25.0,86.0,425.0,431.0,50.0,275.0,27.0,0.533498759305211,0.3372093023255814,0.5512465373961218,91.49202823828033,0.3130193905817174,14.910224438902745,16.57,210.0,0.6190476190476191,0.7303921568627451,0.6194690265486725,True,0.2539682539682539,2225
27,2015,107.80669144981412,113.25757575757576,41.0,60.0,22.0,37.0,99.0,269.0,264.0,38.0,25.0,16.0,10.0,61.0,299.0,290.0,27.0,159.0,16.0,0.5411985018726592,0.3278688524590163,0.55,97.73589710938496,0.2727272727272727,14.211895910780669,15.265151515151516,131.0,0.84,0.7203389830508474,0.6833333333333333,False,0.2727272727272727,2225
28,2016,105.2,110.82164328657316,87.0,180.0,41.0,75.0,114.0,500.0,499.0,70.0,33.0,20.0,34.0,108.0,553.0,526.0,71.0,355.0,47.0,0.5087548638132295,0.3518518518518518,0.6220302375809935,90.7551574033184,0.3887688984881209,15.208,16.527054108216433,264.0,0.6226415094339622,0.7782608695652173,0.4833333333333333,True,0.3157894736842105,2225
29,2016,97.57869249394672,111.72248803827752,75.0,120.0,37.0,75.0,104.0,413.0,418.0,59.0,36.0,19.0,18.0,93.0,467.0,403.0,56.0,257.0,44.0,0.50125,0.2580645161290322,0.6085714285714285,92.41176924859064,0.3428571428571428,15.360774818401936,15.801435406698564,216.0,0.7872340425531915,0.7554347826086957,0.625,False,0.3020833333333333,2225
30,2017,111.17021276595744,120.6896551724138,57.0,100.0,34.0,42.0,77.0,376.0,377.0,58.0,27.0,18.0,35.0,124.0,455.0,418.0,37.0,218.0,22.0,0.5603217158176944,0.3790322580645161,0.6549707602339181,85.53443243669638,0.2923976608187134,16.49468085106383,17.175066312997348,211.0,0.5789473684210527,0.7078651685393258,0.57,True,0.2032085561497326,2225
31,2017,113.58792184724688,111.92170818505338,177.0,306.0,90.0,179.0,260.0,1126.0,1124.0,142.0,100.0,68.0,124.0,408.0,1258.0,1279.0,144.0,569.0,102.0,0.5868566176470589,0.3823529411764705,0.7308085977482088,95.28571008440431,0.3132036847492323,14.505328596802842,15.720640569395018,567.0,0.576,0.6666666666666666,0.5784313725490197,False,0.2709163346613545,2225
32,2018,115.9090909090909,88.63636363636364,19.0,26.0,14.0,20.0,32.0,132.0,132.0,30.0,10.0,7.0,9.0,39.0,117.0,153.0,19.0,82.0,11.0,0.5625,0.2564102564102564,0.5371900826446281,95.04,0.2148760330578512,13.62878787878788,16.674242424242426,67.0,0.6666666666666666,0.7941176470588235,0.7307692307692307,True,0.3492063492063492,2225
33,2018,112.2754491017964,109.22619047619048,48.0,77.0,34.0,48.0,70.0,334.0,336.0,67.0,20.0,9.0,28.0,101.0,367.0,375.0,33.0,192.0,27.0,0.5769230769230769,0.3663366336633663,0.6075085324232082,92.76923076923076,0.2627986348122867,14.62874251497006,16.410714285714285,173.0,0.5925925925925926,0.7777777777777778,0.6233766233766234,False,0.2666666666666666,2225
