index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,105.5422131904674,109.69154955283813,899.0,1487.0,457.0,880.0,1471.0,5413.0,5479.0,800.0,408.0,258.0,374.0,1291.0,6010.0,5713.0,806.0,3378.0,497.0,0.5342749529190207,0.3353989155693261,0.5949882201756265,98.85218005117667,0.3184836153351895,15.378717901348605,13.765468151122468,2644.0,0.5890625,0.713373403456048,0.6045729657027572,True,0.2900943396226415,202738
11,2016,100.29795158286778,100.87253414264036,449.0,759.0,216.0,469.0,664.0,2685.0,2636.0,363.0,214.0,138.0,178.0,621.0,2659.0,2693.0,359.0,1683.0,255.0,0.5159738260200154,0.3381642512077294,0.5989583333333334,97.367524843063,0.3294270833333333,15.113594040968342,14.459028831562977,1312.0,0.5850144092219021,0.7165932452276065,0.5915678524374176,False,0.2756972111553785,202738
12,2017,112.66511266511266,116.75956179127428,892.0,1448.0,465.0,730.0,1378.0,5148.0,5203.0,827.0,410.0,269.0,413.0,1434.0,6075.0,5800.0,804.0,3186.0,386.0,0.5527223926380368,0.3430962343096234,0.6238095238095238,96.67996341771904,0.3134199134199134,15.104506604506604,14.686719200461273,2570.0,0.6225749559082893,0.7523245984784447,0.6160220994475138,True,0.3023731587561374,202738
13,2017,102.748643761302,102.50552689756816,433.0,715.0,230.0,411.0,664.0,2765.0,2714.0,402.0,213.0,141.0,209.0,779.0,2782.0,2841.0,340.0,1636.0,231.0,0.522181146025878,0.3119383825417201,0.6186335403726708,95.1869412573745,0.2960662525879917,14.966003616636527,15.293294030950626,1381.0,0.6135593220338983,0.7509293680297398,0.6055944055944056,False,0.2475171886936593,202738
14,2018,122.8944246737841,106.6193853427896,187.0,270.0,107.0,100.0,172.0,843.0,846.0,155.0,67.0,45.0,91.0,282.0,902.0,1036.0,114.0,497.0,56.0,0.6068075117370892,0.3936170212765957,0.7086007702182285,99.87106311337412,0.3465982028241335,14.247924080664294,14.588652482269504,406.0,0.6417910447761194,0.7842639593908629,0.6925925925925925,True,0.2749326145552561,202738
15,2018,111.20713688318928,113.98942093541204,1331.0,2069.0,759.0,1007.0,1416.0,7174.0,7184.0,1172.0,545.0,364.0,704.0,2314.0,8189.0,7978.0,935.0,4145.0,527.0,0.563012729844413,0.3651685393258427,0.6785880167208547,97.33916490511142,0.3203282241833101,14.872037914691942,14.71533964365256,3540.0,0.6410256410256411,0.7594458438287154,0.6433059449009183,False,0.2576980568011958,202738
16,2018,113.15240083507308,113.1551901336074,170.0,268.0,107.0,119.0,235.0,958.0,973.0,165.0,81.0,46.0,78.0,277.0,1101.0,1084.0,140.0,591.0,67.0,0.556301652892562,0.3465703971119133,0.6278801843317973,101.67245603129912,0.3087557603686636,14.7839248434238,13.551901336073998,456.0,0.5757575757575758,0.7209302325581395,0.6343283582089553,True,0.2725274725274725,202738
17,2018,108.24318773106944,106.69507836128678,1377.0,2222.0,726.0,1049.0,1608.0,7303.0,7274.0,1078.0,602.0,365.0,611.0,2192.0,7761.0,7905.0,972.0,4314.0,565.0,0.5475726804840729,0.3462591240875912,0.6784506609283738,99.24249802610738,0.3415308945588687,15.072162125154046,13.945422051141051,3525.0,0.6133177570093458,0.7230406599882145,0.6197119711971197,False,0.2586256886053928,202738
18,2019,107.39795918367346,102.3076923076923,72.0,119.0,45.0,63.0,125.0,392.0,390.0,68.0,32.0,24.0,30.0,108.0,399.0,421.0,60.0,222.0,37.0,0.5427461139896373,0.3518518518518518,0.6878787878787879,103.8244514106583,0.3606060606060606,14.025510204081632,13.712820512820512,181.0,0.6304347826086957,0.6911764705882353,0.6050420168067226,True,0.2912087912087912,202738
19,2019,109.63411424058962,113.94799054373524,1476.0,2320.0,830.0,1046.0,1697.0,7598.0,7614.0,1212.0,578.0,347.0,706.0,2510.0,8676.0,8330.0,934.0,4244.0,597.0,0.5549310852401981,0.3382470119521912,0.7151317737636956,96.96291509158353,0.3435001480604086,14.75769939457752,14.944181770422905,3765.0,0.6061349693251534,0.6998355263157895,0.6362068965517241,False,0.2483951995534468,202738
20,2020,122.12166918049272,112.01608848667672,375.0,548.0,217.0,276.0,487.0,1989.0,1989.0,334.0,150.0,94.0,214.0,659.0,2228.0,2429.0,281.0,1093.0,127.0,0.617526826775677,0.3990895295902883,0.6889269406392694,103.24087591240875,0.3127853881278539,13.817496229260936,14.07843137254902,925.0,0.7041420118343196,0.7480916030534351,0.6843065693430657,True,0.2822299651567944,202738
21,2020,113.77522680985004,111.17277099519052,998.0,1514.0,520.0,887.0,1403.0,5401.0,5406.0,758.0,391.0,247.0,508.0,1727.0,6010.0,6145.0,759.0,2884.0,447.0,0.5872026093630084,0.3665315576143602,0.7028844068531772,101.86273932253312,0.3283452613315983,14.41418255878541,13.859415464298928,2546.0,0.6126629422718808,0.7459080280592362,0.6591809775429326,False,0.2882226980728051,202738
22,2021,101.96078431372548,107.6923076923077,18.0,27.0,12.0,14.0,19.0,102.0,104.0,15.0,12.0,8.0,7.0,36.0,112.0,104.0,24.0,60.0,8.0,0.4952380952380952,0.3055555555555556,0.65625,102.43093922651934,0.28125,15.333333333333334,12.807692307692308,48.0,0.5384615384615384,0.6,0.6666666666666666,True,0.3454545454545454,202738
23,2021,114.60642626631122,114.311797752809,1221.0,1854.0,662.0,945.0,1497.0,7127.0,7120.0,982.0,543.0,345.0,862.0,2709.0,8139.0,8168.0,830.0,3626.0,537.0,0.5839787722317843,0.3809523809523809,0.720284135753749,99.46321219408138,0.2926598263614838,14.674196716711098,14.281039325842697,3438.0,0.5928899082568807,0.7012025901942646,0.6585760517799353,False,0.230956733698964,202738
24,2022,114.84018264840182,117.5,75.0,113.0,48.0,73.0,97.0,438.0,440.0,64.0,35.0,20.0,52.0,172.0,517.0,503.0,79.0,217.0,38.0,0.5813953488372093,0.3604651162790697,0.7326478149100257,96.21185602313368,0.2904884318766066,15.207762557077626,14.727272727272728,219.0,0.6326530612244898,0.7164948453608248,0.6637168141592921,True,0.3115577889447236,202738
25,2022,113.98261758691208,114.6153846153846,1402.0,2178.0,797.0,1155.0,1718.0,7824.0,7800.0,1149.0,582.0,387.0,904.0,2998.0,8940.0,8918.0,1152.0,4001.0,669.0,0.5736073413467753,0.362241494329553,0.7395342191741677,99.807735816413,0.3111873124732104,14.698236196319018,14.156410256410256,3757.0,0.6420047732696897,0.7355950457727517,0.6437098255280074,False,0.2895742358078602,202738
26,2022,80.76923076923077,74.07407407407408,2.0,4.0,2.0,4.0,6.0,26.0,27.0,5.0,1.0,1.0,1.0,8.0,20.0,21.0,,12.0,1.0,0.4565217391304347,0.125,0.6,95.7590966122961,0.2,14.423076923076923,15.62962962962963,13.0,0.5,0.8823529411764706,0.5,True,0.1538461538461538,202738
27,2022,110.30131341746072,113.8917525773196,1328.0,1984.0,748.0,1067.0,1683.0,7766.0,7760.0,1180.0,574.0,407.0,739.0,2627.0,8838.0,8566.0,1081.0,4354.0,551.0,0.5546021840873635,0.3403121431290445,0.6605070906746885,94.62945954296694,0.2841999713508093,14.712464589235127,15.722422680412372,3938.0,0.6686274509803921,0.759046052631579,0.6693548387096774,False,0.259579060982191,202738
28,2022,112.21719457013576,100.0,32.0,58.0,14.0,28.0,66.0,221.0,225.0,25.0,19.0,15.0,27.0,74.0,225.0,248.0,31.0,121.0,17.0,0.5472972972972973,0.3918918918918919,0.676923076923077,106.01518653020798,0.2974358974358974,13.30316742081448,13.85777777777778,101.0,0.6666666666666666,0.8333333333333334,0.5517241379310345,True,0.2882882882882883,202738
29,2022,114.32479482715742,111.29452649869678,1543.0,2299.0,877.0,1121.0,1845.0,8042.0,8057.0,1262.0,665.0,462.0,840.0,2861.0,8967.0,9194.0,1069.0,4368.0,609.0,0.571964486682506,0.3505767214260748,0.7137916724304884,99.19709715791906,0.3180246230460644,14.511688634667992,14.5214099540772,3895.0,0.6662452591656132,0.7549741073862087,0.6711613745106568,False,0.272995441137034,202738
30,2024,133.33333333333334,95.0,9.0,16.0,5.0,6.0,8.0,39.0,40.0,9.0,2.0,2.0,5.0,14.0,38.0,52.0,14.0,30.0,4.0,0.5531914893617021,0.3571428571428571,0.6818181818181818,97.81599312123818,0.3636363636363636,14.435897435897436,15.0,19.0,0.75,0.8823529411764706,0.5625,True,0.5652173913043478,202738
31,2024,114.73147687717554,118.14335490293678,1442.0,2206.0,825.0,1037.0,1697.0,8044.0,8036.0,1263.0,683.0,435.0,878.0,2935.0,9494.0,9229.0,1138.0,4449.0,606.0,0.5666543118359278,0.3642248722316865,0.6962351029252438,98.03313072057855,0.2987540628385698,14.51823719542516,14.859756097560975,3937.0,0.6229235880398671,0.7142857142857143,0.6536718041704442,False,0.2738095238095238,202738
