index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.6,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,,,,True,0.308,164
1,1997,104.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,,,,False,0.3,164
2,1998,100.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1588.0,,,,True,0.306,164
3,1998,102.6,97.5,,,,,,,,,,,,,,,,,,,,,,,,,2353.0,,,,False,0.288,164
4,1999,100.0,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,True,0.276,164
5,1999,96.0,93.1,,,,,,,,,,,,,,,,,,,,,,,,,1114.0,,,,False,0.281,164
6,2000,100.6,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1661.0,,,,True,0.258,164
7,2000,104.3,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,False,0.24,164
8,2001,97.27775414717142,96.59574468085108,290.0,514.0,147.0,431.0,582.0,2351.0,2350.0,363.0,180.0,113.0,115.0,347.0,2270.0,2287.0,257.0,1602.0,186.0,0.5129310344827587,0.3688760806916426,0.4417650076962545,86.37023616622224,0.2637249871729092,16.73543173117822,16.60936170212766,1306.0,0.5581395348837209,0.690537084398977,0.5642023346303502,True,0.2558575445173383,164
9,2001,103.10045473336088,98.5999588223183,747.0,1247.0,390.0,758.0,1145.0,4838.0,4857.0,834.0,364.0,229.0,208.0,768.0,4789.0,4988.0,632.0,3481.0,410.0,0.5194010965837199,0.3424479166666667,0.4742292304071546,86.99564423562255,0.2934808190162391,16.823067383216205,16.28309656166358,2675.0,0.627906976744186,0.7198627198627199,0.599037690457097,False,0.2702349869451697,164
10,2001,100.19138755980862,97.51908396946564,185.0,284.0,106.0,181.0,260.0,1045.0,1048.0,222.0,100.0,45.0,44.0,162.0,1022.0,1047.0,192.0,776.0,90.0,0.49476688867745,0.3333333333333333,0.4754797441364605,91.74235967368806,0.302771855010661,15.384688995215312,16.00667938931298,548.0,0.6415094339622641,0.704,0.6514084507042254,True,0.3435700575815739,164
11,2001,106.53604775753864,104.08694321138832,953.0,1631.0,545.0,899.0,1725.0,6533.0,6533.0,1427.0,499.0,293.0,311.0,1002.0,6800.0,6960.0,1084.0,5032.0,471.0,0.5085306662744521,0.374251497005988,0.4363606231355651,91.06636722682568,0.2703016241299304,16.148936170212767,15.476350834226237,3443.0,0.6182572614107884,0.7061641648035771,0.5843041079092581,False,0.3368516284680338,164
12,2002,99.34164934164934,100.311310965064,424.0,763.0,247.0,481.0,706.0,2886.0,2891.0,573.0,281.0,153.0,134.0,459.0,2900.0,2867.0,458.0,2129.0,249.0,0.488973121984838,0.3224400871459695,0.4721792890262751,87.8204505626755,0.294822256568779,16.56860706860707,16.22587340020754,1579.0,0.572347266881029,0.6911111111111111,0.5557011795543906,True,0.3226480836236934,164
13,2002,104.18824589056518,104.32627309598918,703.0,1208.0,384.0,693.0,1011.0,4441.0,4438.0,874.0,407.0,231.0,198.0,650.0,4630.0,4627.0,792.0,3489.0,379.0,0.5022970903522205,0.3676923076923077,0.4489007006523315,89.82927480433348,0.2918579366996859,16.408241387074984,15.65232086525462,2372.0,0.556,0.6701079305490381,0.581953642384106,False,0.3422907488986784,164
14,2003,90.33816425120771,91.82692307692308,34.0,56.0,17.0,34.0,54.0,207.0,208.0,38.0,22.0,11.0,4.0,22.0,191.0,187.0,24.0,156.0,18.0,0.4532019704433497,0.2272727272727272,0.4382022471910112,94.51209868733196,0.3146067415730337,15.516908212560386,14.95673076923077,105.0,0.4736842105263157,0.7951807228915663,0.6071428571428571,True,0.25,164
15,2003,103.8079695362437,97.77325186693822,1336.0,2241.0,842.0,1178.0,2141.0,7353.0,7365.0,1541.0,695.0,394.0,304.0,1019.0,7201.0,7633.0,1118.0,5388.0,675.0,0.5142915475704369,0.3346418056918547,0.5088184797877322,91.85314882311896,0.3497736850319962,15.16469468244254,16.18886625933469,3846.0,0.5714285714285714,0.7027103331451158,0.5961624274877287,False,0.3215608088863572,164
