index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,96.67774086378738,93.3993399339934,36.0,71.0,15.0,42.0,84.0,301.0,303.0,39.0,24.0,15.0,15.0,55.0,283.0,291.0,40.0,209.0,25.0,0.4767441860465116,0.3272727272727272,0.4772727272727273,90.13056994818652,0.2689393939393939,15.458471760797345,16.49174917491749,161.0,0.6,0.7197452229299363,0.5070422535211268,True,0.2838709677419355,2124
1,2002,100.34477804913088,98.86265476533256,963.0,1681.0,508.0,1093.0,2043.0,6961.0,6946.0,1100.0,596.0,367.0,307.0,1054.0,6867.0,6985.0,953.0,4961.0,522.0,0.498987121979453,0.3425047438330171,0.4546965918536991,87.25580584723977,0.2794679966749792,16.168510271512712,16.838612150878202,3825.0,0.6003490401396161,0.7093197482768954,0.5728732897085068,False,0.2863488303227717,2124
2,2003,104.28471084055256,96.09904227984116,613.0,1016.0,298.0,667.0,1263.0,4271.0,4281.0,693.0,371.0,218.0,197.0,652.0,4114.0,4454.0,573.0,2986.0,333.0,0.5263723150357995,0.3588957055214724,0.4584936778449697,88.45498556262659,0.2792743265530511,15.964879419339733,16.593319317916375,2320.0,0.6682027649769585,0.7256800368833564,0.6033464566929134,True,0.2770167427701674,2124
3,2003,98.96907216494846,97.31723675385648,394.0,726.0,194.0,506.0,866.0,3007.0,2982.0,441.0,255.0,164.0,151.0,497.0,2902.0,2976.0,406.0,2073.0,258.0,0.501866304716661,0.3460764587525151,0.4758754863813229,87.34387976260406,0.2824902723735408,16.31094113734619,16.663648558014756,1646.0,0.536741214057508,0.6702944942381562,0.5426997245179064,False,0.2990264255910987,2124
4,2004,103.57142857142856,98.83198562443846,170.0,289.0,93.0,169.0,337.0,1120.0,1113.0,189.0,85.0,51.0,57.0,192.0,1100.0,1160.0,196.0,794.0,82.0,0.5079295154185022,0.390625,0.4878296146044624,87.04710341093666,0.293103448275862,16.12767857142857,16.960467205750223,616.0,0.5643564356435643,0.6927175843694494,0.5882352941176471,True,0.3214285714285714,2124
5,2004,100.74760279538437,102.28858951468918,821.0,1399.0,435.0,1038.0,1763.0,6153.0,6161.0,987.0,493.0,294.0,293.0,1064.0,6302.0,6199.0,813.0,4155.0,508.0,0.5132588392261508,0.3345864661654135,0.4719294884077409,88.60763541874874,0.2680590151369994,16.01820250284414,16.484336958285994,3335.0,0.5884615384615385,0.6957523872242345,0.5868477483917084,False,0.2856652949245541,2124
6,2005,112.882096069869,108.53391684901533,49.0,99.0,22.0,72.0,157.0,458.0,457.0,77.0,27.0,12.0,32.0,80.0,496.0,517.0,93.0,338.0,31.0,0.5267489711934157,0.4375,0.4282296650717703,88.25775336593207,0.2368421052631578,16.290393013100438,16.34135667396061,249.0,0.5757575757575758,0.7064676616915423,0.494949494949495,True,0.3777777777777777,2124
7,2005,102.5948385277112,110.17163759144626,963.0,1703.0,477.0,1012.0,1977.0,7091.0,7108.0,1165.0,584.0,384.0,346.0,1189.0,7831.0,7275.0,968.0,5098.0,497.0,0.5039826718837339,0.3414634146341463,0.4599968188325115,90.94190747717174,0.270876411643073,15.669581159215909,15.998593134496344,3747.0,0.5904887714663144,0.6932084309133489,0.5654726952436876,False,0.2920580700256191,2124
8,2005,107.76515151515152,99.80879541108986,88.0,141.0,43.0,92.0,140.0,528.0,523.0,92.0,48.0,29.0,37.0,100.0,522.0,569.0,64.0,339.0,50.0,0.565,0.41,0.5489749430523918,94.46601335746831,0.3211845102505695,15.0625,15.426386233269598,267.0,0.5833333333333334,0.7391304347826086,0.624113475177305,True,0.2760180995475113,2124
9,2005,107.30715287517532,101.15087719298243,1294.0,2190.0,686.0,1205.0,2139.0,7130.0,7125.0,1296.0,575.0,354.0,343.0,1124.0,7207.0,7651.0,1014.0,4944.0,645.0,0.541868413557391,0.3567615658362989,0.54614370468029,92.2409105819654,0.3609096901779828,15.412622720897616,15.810105263157896,3709.0,0.5555555555555556,0.6692869174620999,0.5908675799086758,False,0.3209025383892196,2124
10,2006,99.1329479768786,101.93826274228284,185.0,307.0,97.0,226.0,397.0,1384.0,1393.0,204.0,116.0,66.0,82.0,271.0,1420.0,1372.0,165.0,898.0,94.0,0.5082089552238805,0.3505535055350554,0.4944396920444824,95.0168702181248,0.262617621899059,15.626445086705202,14.687006460875809,701.0,0.5697674418604651,0.706140350877193,0.6026058631921825,True,0.2549618320610687,2124
11,2006,104.40012662234884,104.77853627559932,881.0,1595.0,437.0,1001.0,2075.0,6318.0,6299.0,998.0,495.0,304.0,368.0,1157.0,6600.0,6596.0,916.0,4189.0,414.0,0.52256,0.3509075194468453,0.5147774036662925,92.33171049020704,0.2983539094650205,16.458847736625515,14.73043340212732,3280.0,0.5753052917232022,0.6965308184573931,0.5523510971786834,False,0.2979152656355077,2124
12,2007,100.1628664495114,105.2588996763754,175.0,310.0,94.0,253.0,383.0,1228.0,1236.0,181.0,100.0,67.0,84.0,259.0,1301.0,1230.0,171.0,743.0,121.0,0.5223559759243336,0.3552123552123552,0.5678642714570858,92.64609117969609,0.3093812375249501,16.12459283387622,14.965210355987056,638.0,0.6341463414634146,0.670753064798599,0.5645161290322581,True,0.3255395683453237,2124
13,2007,99.56836750423923,104.95523309663476,987.0,1780.0,529.0,1176.0,1836.0,6487.0,6478.0,1060.0,514.0,322.0,350.0,1128.0,6799.0,6459.0,813.0,4286.0,518.0,0.5156626506024097,0.3475177304964539,0.5371259697081641,93.78786508725923,0.328777244181751,16.01002004008016,14.696665637542452,3318.0,0.581151832460733,0.6922816519972919,0.5544943820224719,False,0.2864355435880175,2124
14,2008,102.89389067524117,111.44674085850556,88.0,150.0,44.0,85.0,196.0,622.0,629.0,92.0,47.0,29.0,27.0,111.0,701.0,640.0,105.0,432.0,47.0,0.5047846889952153,0.3063063063063063,0.4806629834254143,90.3022707905158,0.2762430939226519,15.564308681672026,16.324324324324323,332.0,0.5625,0.6958041958041958,0.5866666666666667,True,0.2741935483870967,2124
15,2008,106.20588235294116,110.89356690711026,1107.0,1873.0,573.0,914.0,1972.0,6800.0,6793.0,1116.0,489.0,304.0,312.0,1057.0,7533.0,7222.0,957.0,4951.0,443.0,0.5226544289044289,0.3538315988647114,0.4876830892143808,90.28102817661464,0.3117509986684421,15.521176470588236,16.379655527749154,3614.0,0.6012558869701727,0.7090440939813325,0.591030432461292,False,0.2794706063404124,2124
16,2008,107.92857142857144,101.29310344827586,191.0,326.0,109.0,200.0,397.0,1400.0,1392.0,248.0,115.0,62.0,88.0,282.0,1410.0,1511.0,205.0,921.0,79.0,0.5419681620839363,0.3687943262411347,0.5054031587697423,87.79874213836477,0.2709891936824605,16.20642857142857,16.59698275862069,763.0,0.5574712643678161,0.688622754491018,0.5858895705521472,True,0.2836767036450079,2124
17,2008,109.17164540610366,104.0510006455778,1015.0,1773.0,571.0,898.0,1914.0,6193.0,6196.0,1108.0,546.0,364.0,366.0,1166.0,6447.0,6761.0,894.0,4174.0,442.0,0.5437914845394204,0.3687821612349914,0.550374531835206,92.83626826526788,0.3320224719101123,15.610366542870985,15.412040025823112,3203.0,0.5929526123936817,0.7069390630503698,0.5724760293288212,False,0.2960756832515767,2124
