index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,97.33766233766234,112.19354838709675,193.0,303.0,95.0,225.0,270.0,1540.0,1550.0,212.0,98.0,65.0,139.0,509.0,1739.0,1499.0,199.0,886.0,117.0,0.497011952191235,0.3398821218074656,0.582078853046595,96.79566664491288,0.2172043010752688,15.383766233766234,14.372903225806452,766.0,0.6227544910179641,0.7251381215469613,0.636963696369637,True,0.2272159800249688,1628964
1,2019,112.1505376344086,107.85461265978746,1143.0,1784.0,631.0,857.0,1305.0,6510.0,6493.0,1103.0,445.0,312.0,641.0,2124.0,7003.0,7301.0,816.0,3788.0,458.0,0.5626450116009281,0.35969868173258,0.6610284167794317,97.83281345517814,0.3017591339648173,14.978341013824885,14.458955798552289,3190.0,0.6595419847328244,0.777059773828756,0.640695067264574,False,0.2585099550417469,1628964
2,2020,108.37129840546696,106.92788188529244,274.0,459.0,122.0,252.0,389.0,1756.0,1761.0,204.0,152.0,104.0,186.0,680.0,1883.0,1903.0,290.0,967.0,135.0,0.5243767313019391,0.3382352941176471,0.6915604128718883,96.09471946568506,0.2786885245901639,15.533029612756264,14.438955139125497,878.0,0.609375,0.7023255813953488,0.5969498910675382,True,0.3065217391304348,1628964
3,2020,109.43326564519109,111.1890694239291,936.0,1455.0,497.0,684.0,1267.0,5417.0,5416.0,850.0,447.0,322.0,507.0,1674.0,6022.0,5928.0,635.0,3147.0,376.0,0.5502793296089385,0.3446833930704898,0.6490354698195395,98.64560476042924,0.3018046048537647,14.752446003322872,14.44294682422452,2636.0,0.7014613778705637,0.7754770604953309,0.643298969072165,False,0.2393328161365399,1628964
4,2021,105.19568151147098,118.41397849462363,231.0,374.0,95.0,182.0,337.0,1482.0,1488.0,169.0,81.0,53.0,119.0,501.0,1762.0,1559.0,227.0,872.0,102.0,0.5125412541254125,0.3193612774451098,0.6372906045156591,98.37151531879655,0.2723962126729788,15.51484480431849,13.765456989247312,725.0,0.6216216216216216,0.7356948228882834,0.6176470588235294,True,0.2644836272040302,1628964
5,2021,105.89390962671904,113.86861313868611,752.0,1231.0,363.0,740.0,1206.0,5599.0,5617.0,754.0,415.0,272.0,529.0,1787.0,6396.0,5929.0,724.0,3263.0,446.0,0.5311319057045168,0.349188584219362,0.5976237623762376,98.19216458743708,0.2437623762376237,15.091444900875157,14.2401637884992,2741.0,0.6419753086419753,0.7610111068556109,0.6108854589764419,False,0.2420042643923241,1628964
6,2022,103.7275408956825,113.27457264957263,621.0,978.0,337.0,581.0,644.0,3729.0,3744.0,495.0,236.0,155.0,403.0,1340.0,4241.0,3868.0,498.0,1992.0,332.0,0.5339241207421767,0.3365671641791045,0.6956782713085234,98.34062891242564,0.2935174069627851,14.742826495038884,14.543536324786324,1824.0,0.6719745222929936,0.7479849543256314,0.6349693251533742,True,0.2444202504082743,1628964
7,2022,105.78792674655212,112.84967022970208,692.0,1084.0,369.0,606.0,970.0,4423.0,4397.0,573.0,319.0,217.0,476.0,1682.0,4962.0,4679.0,526.0,2226.0,323.0,0.5400741255501506,0.3258026159334126,0.7077789150460594,99.27696528651715,0.2773797338792221,14.42663350666968,14.583579713440985,2132.0,0.6551724137931034,0.7327714427367378,0.6383763837638377,False,0.2284921369102682,1628964
8,2023,104.3956043956044,108.15217391304348,31.0,46.0,19.0,23.0,46.0,182.0,184.0,22.0,9.0,7.0,22.0,80.0,199.0,190.0,21.0,82.0,10.0,0.5164835164835165,0.3125,0.7777777777777778,100.04555808656036,0.2839506172839506,14.989010989010987,13.804347826086955,88.0,0.6666666666666666,0.7087378640776699,0.6739130434782609,True,0.2340425531914893,1628964
9,2023,115.2998776009792,114.67417932386086,1640.0,2383.0,906.0,1131.0,2136.0,8170.0,8164.0,1299.0,517.0,336.0,729.0,2478.0,9362.0,9420.0,1090.0,4659.0,614.0,0.583696328562539,0.3470540758676352,0.6810985007706319,100.81289940980572,0.3338937929101863,14.240391676866585,14.327413032827046,3889.0,0.6174785100286533,0.735844222393031,0.6882081409987411,False,0.265616362631288,1628964
10,2023,117.06959706959708,115.29497450837582,212.0,322.0,104.0,193.0,301.0,1365.0,1373.0,170.0,78.0,55.0,154.0,497.0,1583.0,1598.0,208.0,720.0,106.0,0.5924276169265034,0.386317907444668,0.6729663105998357,96.4697822363592,0.2645850451930978,15.152380952380952,14.70284049526584,681.0,0.6320754716981132,0.713859910581222,0.6583850931677019,True,0.2682926829268293,1628964
11,2023,111.59141376757955,114.93487270574305,1267.0,1884.0,662.0,1042.0,1749.0,6755.0,6756.0,978.0,525.0,335.0,604.0,2055.0,7765.0,7538.0,962.0,3803.0,528.0,0.5677248677248677,0.3362530413625304,0.6724137931034483,99.00082433518894,0.3216114714919768,14.351887490747597,14.738750740082889,3275.0,0.6375266524520256,0.7468056489576328,0.6725053078556263,False,0.2817176317501627,1628964
12,2024,110.20408163265306,113.71077762619372,247.0,404.0,138.0,196.0,307.0,1470.0,1466.0,205.0,129.0,78.0,169.0,570.0,1667.0,1620.0,242.0,798.0,100.0,0.5408847184986595,0.3456140350877193,0.7119883040935673,95.1680360157569,0.2953216374269006,15.67278911564626,14.587994542974078,740.0,0.625,0.6938483547925608,0.6113861386138614,True,0.2830930537352555,1628964
13,2024,118.85985022161088,114.4255774820254,1195.0,1879.0,641.0,788.0,1627.0,6543.0,6537.0,1025.0,565.0,320.0,642.0,2163.0,7480.0,7777.0,995.0,3800.0,406.0,0.5817676236284383,0.3675450762829403,0.6778467214489351,97.62458859201286,0.3151098440382358,14.880635793978298,14.620009178522258,3216.0,0.5874799357945425,0.7101740294511378,0.6359765832889835,False,0.2845528455284553,1628964
