index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,105.78125,98.6153846153846,127.0,188.0,63.0,98.0,185.0,640.0,650.0,108.0,61.0,40.0,21.0,72.0,641.0,677.0,91.0,483.0,45.0,0.5324367088607594,0.3611111111111111,0.4684684684684684,92.32604373757457,0.3387387387387387,14.8578125,16.324615384615385,335.0,0.6716417910447762,0.704225352112676,0.675531914893617,True,0.3044982698961938,200784
1,2007,103.56986740492496,107.67662053896576,1168.0,1944.0,699.0,1160.0,1950.0,6863.0,6865.0,1309.0,529.0,323.0,231.0,751.0,7392.0,7108.0,961.0,5102.0,561.0,0.5256964099508417,0.3435419440745672,0.4604476336921237,90.49771104193373,0.3321373654536135,15.926125601049105,15.897887836853606,3641.0,0.5819975339087546,0.6815589353612167,0.6008230452674898,False,0.3059316569954868,200784
2,2008,94.56521739130434,103.47826086956522,73.0,125.0,41.0,95.0,130.0,460.0,460.0,57.0,49.0,25.0,36.0,123.0,476.0,435.0,50.0,232.0,46.0,0.5267639902676399,0.3333333333333333,0.6985915492957746,99.526707234618,0.352112676056338,13.160869565217393,15.77608695652174,222.0,0.4615384615384615,0.6683937823834197,0.584,True,0.2272727272727272,200784
3,2008,111.2986343725844,106.77136972193615,1534.0,2471.0,886.0,1108.0,2389.0,7762.0,7768.0,1451.0,703.0,451.0,480.0,1482.0,8294.0,8639.0,1085.0,5201.0,598.0,0.554607729093964,0.3562753036437247,0.59150082298369,99.41453396103115,0.3697441268891216,13.522416902860089,15.446446961894951,3749.0,0.5389830508474577,0.6908304030294834,0.6208012950222582,False,0.2925764192139738,200784
4,2008,84.21052631578948,117.6470588235294,2.0,5.0,1.0,1.0,4.0,19.0,17.0,2.0,1.0,1.0,1.0,6.0,20.0,16.0,,10.0,1.0,0.4444444444444444,0.3333333333333333,0.6875,97.26078799249532,0.3125,16.63157894736842,12.764705882352942,9.0,0.3333333333333333,0.5454545454545454,0.4,True,0.3,200784
5,2008,106.7143049750573,101.44204851752022,1265.0,2143.0,678.0,1124.0,1844.0,7417.0,7420.0,1262.0,597.0,327.0,492.0,1701.0,7527.0,7915.0,1211.0,4981.0,621.0,0.5243690746428095,0.3415637860082304,0.5752768632146064,90.44385273486942,0.3207123615683927,16.493191317244168,15.35,3937.0,0.6084959816303099,0.7175824175824176,0.5902939804013065,False,0.3174735670562048,200784
6,2008,94.04761904761904,104.7808764940239,24.0,41.0,12.0,42.0,57.0,252.0,251.0,31.0,18.0,13.0,21.0,66.0,263.0,237.0,26.0,151.0,21.0,0.4855371900826446,0.3181818181818182,0.4930875576036866,84.31148876731463,0.1889400921658986,18.24206349206349,15.912350597609562,143.0,0.7647058823529411,0.6936936936936937,0.5853658536585366,True,0.2520325203252032,200784
7,2008,100.86206896551724,110.00693000693,1048.0,1711.0,523.0,1160.0,1846.0,7192.0,7215.0,1206.0,570.0,387.0,386.0,1307.0,7937.0,7254.0,814.0,4812.0,610.0,0.5207343412526998,0.359602142310635,0.4932178460532767,90.44849129568512,0.2796208530805687,16.24944382647386,15.592931392931392,3823.0,0.5666178623718887,0.6838054187192119,0.6125073056691993,False,0.2580645161290322,200784
8,2008,67.56756756756756,88.88888888888889,1.0,2.0,1.0,10.0,4.0,37.0,36.0,5.0,4.0,1.0,1.0,6.0,32.0,25.0,2.0,19.0,5.0,0.4629629629629629,0.3333333333333333,0.32,88.55939342881213,0.08,15.864864864864863,16.666666666666668,20.0,0.8333333333333334,0.8235294117647058,0.5,True,0.0714285714285714,200784
9,2008,107.13304013194065,101.90161223646136,1088.0,1726.0,520.0,1025.0,1770.0,7276.0,7257.0,1162.0,517.0,333.0,550.0,1604.0,7395.0,7795.0,909.0,4795.0,561.0,0.5387774993038151,0.3690773067331671,0.5203938115330521,88.83666634121907,0.2697296452570714,16.706706981858165,15.711037618850764,3926.0,0.6279373368146214,0.7425028835063437,0.6303592120509849,False,0.2589864466705951,200784
10,2008,108.23970037453184,104.3956043956044,47.0,79.0,16.0,48.0,51.0,267.0,273.0,33.0,15.0,9.0,21.0,62.0,285.0,289.0,44.0,181.0,26.0,0.5452830188679245,0.3548387096774194,0.5802469135802469,94.84083424807903,0.3251028806584362,15.576779026217228,14.7985347985348,137.0,0.6,0.7279411764705882,0.5949367088607594,True,0.3008130081300813,200784
11,2008,105.16035370199288,111.66556945358788,1307.0,2162.0,576.0,1203.0,2046.0,7577.0,7595.0,991.0,488.0,322.0,529.0,1717.0,8481.0,7968.0,939.0,4777.0,685.0,0.5364202545356079,0.3482818870122306,0.5973206036341238,95.21304273928904,0.3329226978749615,15.122475913950112,15.12547728768927,3824.0,0.5880149812734082,0.7121387283236994,0.6045328399629972,False,0.2688638334778838,200784
