index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,101.75438596491227,126.66666666666669,7.0,12.0,5.0,14.0,8.0,57.0,60.0,7.0,3.0,2.0,8.0,15.0,76.0,58.0,5.0,23.0,9.0,0.7073170731707317,0.5333333333333333,0.7105263157894737,96.0,0.3157894736842105,15.56140350877193,14.466666666666669,29.0,0.4285714285714285,0.4838709677419355,0.5833333333333334,True,0.1176470588235294,1627832
1,2017,111.9351100811124,103.6046511627907,140.0,234.0,75.0,121.0,224.0,863.0,860.0,115.0,73.0,46.0,90.0,246.0,891.0,966.0,78.0,503.0,65.0,0.5673758865248227,0.4349593495934959,0.6408544726301736,91.74043261231282,0.3124165554072096,15.804171494785631,15.588372093023256,451.0,0.6907216494845361,0.8020050125313283,0.5982905982905983,False,0.2346938775510204,1627832
2,2018,121.80094786729858,125.23809523809524,44.0,66.0,19.0,19.0,46.0,211.0,210.0,28.0,12.0,9.0,21.0,66.0,263.0,257.0,18.0,127.0,9.0,0.6032863849765259,0.3787878787878788,0.6839378238341969,88.3731778425656,0.3419689119170984,17.260663507109005,15.323809523809524,114.0,0.625,0.7157894736842105,0.6666666666666666,True,0.2,1627832
3,2018,116.37347767253044,109.1644204851752,134.0,215.0,74.0,94.0,183.0,739.0,742.0,128.0,61.0,41.0,60.0,177.0,810.0,860.0,92.0,490.0,48.0,0.5720961281708945,0.3898305084745763,0.5877061469265368,95.89208633093524,0.3223388305847076,15.161028416779432,14.8733153638814,371.0,0.6043956043956044,0.7423312883435583,0.6232558139534884,False,0.2732732732732733,1627832
4,2019,105.31732418524872,108.0548414738646,186.0,298.0,117.0,188.0,317.0,1166.0,1167.0,183.0,77.0,46.0,108.0,410.0,1261.0,1228.0,172.0,611.0,89.0,0.5284728213977566,0.3121951219512195,0.693437806072478,94.59173330329992,0.2918707149853085,14.712692967409948,15.73350471293916,592.0,0.651685393258427,0.7756521739130435,0.6241610738255033,True,0.2960413080895008,1627832
5,2019,105.26777875329236,113.37412587412588,180.0,285.0,95.0,181.0,284.0,1139.0,1144.0,156.0,79.0,50.0,120.0,401.0,1297.0,1199.0,134.0,574.0,104.0,0.5422343324250681,0.3466334164588528,0.7035897435897436,96.11507426032044,0.2923076923076923,15.114135206321334,14.850524475524477,570.0,0.6632653061224489,0.7744360902255639,0.631578947368421,False,0.2444444444444444,1627832
6,2020,107.4159907300116,108.09248554913296,129.0,192.0,76.0,125.0,194.0,863.0,865.0,109.0,54.0,33.0,101.0,351.0,935.0,927.0,85.0,410.0,57.0,0.54739336492891,0.3304843304843304,0.7135348226018396,96.46894626657362,0.2522996057818659,14.969872537659327,14.884393063583817,430.0,0.625,0.7981220657276995,0.671875,True,0.2200956937799043,1627832
7,2020,101.3157894736842,116.52173913043478,23.0,41.0,14.0,43.0,66.0,228.0,230.0,26.0,14.0,7.0,23.0,92.0,268.0,231.0,16.0,92.0,21.0,0.5397196261682243,0.358695652173913,0.7228260869565217,101.6836262719704,0.2228260869565217,14.842105263157896,13.486956521739131,108.0,0.6538461538461539,0.7549019607843137,0.5609756097560976,False,0.25,1627832
8,2022,128.96825396825398,112.64822134387352,39.0,54.0,19.0,33.0,79.0,252.0,253.0,28.0,14.0,6.0,34.0,93.0,285.0,325.0,35.0,130.0,14.0,0.630859375,0.4516129032258064,0.6591928251121076,86.61267270128633,0.242152466367713,17.293650793650794,15.960474308300396,140.0,0.7058823529411765,0.7196969696969697,0.7222222222222222,True,0.3063063063063063,1627832
9,2022,114.28571428571428,109.86842105263158,53.0,74.0,36.0,54.0,73.0,301.0,304.0,49.0,17.0,8.0,33.0,108.0,334.0,344.0,38.0,138.0,26.0,0.6164874551971327,0.3703703703703703,0.7398373983739838,94.86062717770037,0.3008130081300813,15.39202657807309,14.970394736842104,153.0,0.625,0.7730496453900709,0.7162162162162162,False,0.2377049180327868,1627832
