index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.82164090368607,97.85202863961814,244.0,448.0,154.0,316.0,489.0,1682.0,1676.0,348.0,153.0,101.0,61.0,218.0,1640.0,1679.0,242.0,1225.0,163.0,0.5048309178743962,0.3669724770642202,0.4615384615384615,91.98074984306938,0.3104643104643104,16.09512485136742,15.214200477326967,876.0,0.5661375661375662,0.6842105263157895,0.5446428571428571,True,0.328732747804266,1922
1,2004,103.22741640326068,104.886533046215,1077.0,1834.0,632.0,1083.0,1531.0,6011.0,6037.0,1267.0,511.0,317.0,255.0,838.0,6332.0,6205.0,929.0,4381.0,582.0,0.5226504394861393,0.3532219570405728,0.5119754742287794,94.19194414433,0.3514083157693045,15.475960738645815,15.100712274308432,3070.0,0.6012820512820513,0.6660789844851904,0.5872410032715376,False,0.3401950162513543,1922
2,2005,104.9917718047175,104.38116100766705,299.0,478.0,179.0,363.0,519.0,1823.0,1826.0,354.0,149.0,90.0,92.0,332.0,1906.0,1914.0,266.0,1190.0,203.0,0.5435530085959885,0.3343373493975903,0.5321944809461235,93.1709133464546,0.3140604467805519,15.733406472846957,15.177984665936473,940.0,0.5849056603773585,0.6937354988399071,0.6255230125523012,True,0.329936305732484,1922
3,2005,103.27785326086956,106.2691131498471,951.0,1598.0,502.0,979.0,1670.0,5888.0,5886.0,1027.0,487.0,327.0,305.0,1010.0,6255.0,6081.0,882.0,4074.0,547.0,0.5186138274146509,0.3485148514851485,0.5129819040125885,93.84633267464837,0.3143194335169158,15.733695652173912,14.954638124362894,3011.0,0.569060773480663,0.6906941266209001,0.595118898623279,False,0.3178879310344827,1922
4,2006,103.68663594470046,105.7660626029654,521.0,853.0,298.0,537.0,698.0,3038.0,3035.0,586.0,238.0,149.0,189.0,584.0,3210.0,3150.0,434.0,2075.0,298.0,0.5296108291032149,0.3647260273972603,0.5404287326062429,92.28704094554664,0.3207972922151185,16.72613561553654,14.47973640856672,1579.0,0.6420454545454546,0.7374810318664643,0.6107854630715123,True,0.305750350631136,1922
5,2006,106.17128463476072,105.5099894847529,818.0,1324.0,459.0,786.0,1392.0,4764.0,4755.0,898.0,348.0,231.0,286.0,896.0,5017.0,5058.0,735.0,3209.0,400.0,0.5316348195329087,0.3537946428571428,0.5408038976857491,94.92631578947368,0.3225334957369062,15.7924013434089,14.545741324921137,2407.0,0.582258064516129,0.68242312987609,0.6178247734138973,False,0.3136531365313653,1922
6,2007,100.56247488951388,106.81451612903226,415.0,711.0,194.0,399.0,602.0,2489.0,2480.0,410.0,208.0,130.0,92.0,343.0,2649.0,2503.0,341.0,1839.0,201.0,0.508381030253475,0.3177842565597668,0.4830430797433547,89.48786252954639,0.3258478460128323,15.912414624347129,16.271370967741934,1333.0,0.6139534883720931,0.7387304507819688,0.5836849507735584,True,0.2789518174133559,1922
7,2007,100.4937255708702,110.77111383108937,755.0,1413.0,348.0,777.0,1154.0,4861.0,4902.0,704.0,372.0,214.0,210.0,758.0,5430.0,4885.0,680.0,3523.0,386.0,0.5081589958158996,0.341688654353562,0.5071245036206494,89.31785693864715,0.3300630693763139,15.890146060481383,16.35230518155855,2623.0,0.6338912133891214,0.7248847926267281,0.5343241330502477,False,0.2799657534246575,1922
8,2008,100.2002002002002,101.11223458038424,146.0,236.0,71.0,165.0,246.0,999.0,989.0,153.0,74.0,44.0,55.0,189.0,1000.0,1001.0,109.0,679.0,75.0,0.5091836734693878,0.3174603174603174,0.4896313364055299,89.30650444548432,0.271889400921659,15.736736736736736,16.51567239635996,534.0,0.7619047619047619,0.7566371681415929,0.6186440677966102,True,0.2750533049040511,1922
9,2008,102.0972354623451,107.84313725490196,939.0,1630.0,485.0,893.0,1464.0,6294.0,6324.0,999.0,492.0,302.0,283.0,1038.0,6820.0,6426.0,755.0,4525.0,446.0,0.5149025294022878,0.3468208092485549,0.4795973395649829,88.7614860408881,0.2930073701240338,15.71242453129965,16.73165717900063,3412.0,0.6345454545454545,0.7395128552097429,0.5760736196319018,False,0.2543103448275862,1922
