index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,100.80645161290325,102.38726790450929,61.0,115.0,32.0,65.0,83.0,372.0,377.0,46.0,32.0,20.0,28.0,105.0,386.0,375.0,60.0,222.0,29.0,0.5152354570637119,0.3714285714285714,0.672782874617737,94.94366197183098,0.3516819571865443,15.830645161290322,14.511936339522546,189.0,0.725,0.7657142857142857,0.5304347826086957,True,0.3225806451612903,1628403
1,2018,110.09832580387987,107.7807486631016,1256.0,2149.0,595.0,1043.0,1632.0,7526.0,7480.0,944.0,541.0,312.0,581.0,2203.0,8062.0,8286.0,1057.0,4601.0,572.0,0.5500333555703802,0.3658647299137539,0.6396237507348619,95.74054054054056,0.3158436213991769,15.449774116396492,14.629010695187166,3762.0,0.6546227417640808,0.7537785105798296,0.5844578873894835,False,0.2705817782656421,1628403
2,2019,86.40776699029126,109.0,39.0,85.0,19.0,57.0,60.0,309.0,300.0,26.0,14.0,9.0,25.0,83.0,327.0,267.0,32.0,178.0,28.0,0.4602076124567474,0.3734939759036144,0.6436781609195402,100.77683291197424,0.3256704980842911,14.944983818770227,13.613333333333332,145.0,0.6538461538461539,0.7466666666666667,0.4588235294117647,True,0.2625,1628403
3,2019,115.77946768060836,110.954377938747,1575.0,2588.0,851.0,1076.0,1854.0,7890.0,7869.0,1184.0,532.0,327.0,652.0,2437.0,8731.0,9135.0,1200.0,4729.0,575.0,0.5706398996235884,0.3582273286828067,0.7012280212112755,98.85501703273246,0.3611498744069216,14.975285171102662,14.157199135849536,3826.0,0.625,0.746103038309115,0.6085780525502318,False,0.3027695617101371,1628403
4,2019,119.11764705882354,115.49295774647888,14.0,18.0,6.0,11.0,11.0,68.0,71.0,11.0,4.0,3.0,1.0,22.0,82.0,81.0,13.0,45.0,6.0,0.5785714285714286,0.2272727272727272,0.5970149253731343,101.0909090909091,0.2686567164179104,13.352941176470589,15.098591549295774,33.0,0.8,0.71875,0.7777777777777778,True,0.375,1628403
5,2019,110.763723150358,111.95652173913044,1533.0,2435.0,853.0,1081.0,1854.0,8380.0,8372.0,1314.0,675.0,446.0,757.0,2433.0,9373.0,9282.0,1114.0,5137.0,612.0,0.5519402985074627,0.3789560213727908,0.6430647291941876,102.74674163046257,0.3216644649933949,13.50035799522673,14.53021978021978,3913.0,0.6387249114521841,0.7224532224532224,0.6295687885010267,False,0.264572864321608,1628403
6,2020,115.3846153846154,118.67145421903052,87.0,138.0,40.0,90.0,106.0,546.0,557.0,60.0,39.0,26.0,52.0,179.0,661.0,630.0,63.0,294.0,39.0,0.6040462427745664,0.4301675977653631,0.6701902748414377,99.76884422110554,0.2917547568710359,14.267399267399268,14.59605026929982,265.0,0.6612903225806451,0.6923076923076923,0.6304347826086957,True,0.2412280701754386,1628403
7,2020,114.24013921113688,115.27394274088068,1152.0,1905.0,502.0,856.0,1526.0,6896.0,6881.0,828.0,426.0,258.0,585.0,2346.0,7932.0,7878.0,880.0,3930.0,463.0,0.5668978471319174,0.3729752770673487,0.6773422562141491,100.1457849570924,0.3035372848948375,14.71548723897912,14.041854381630577,3302.0,0.6282660332541568,0.7198813056379822,0.6047244094488189,False,0.2570740517760385,1628403
8,2020,81.48148148148148,107.54716981132076,5.0,7.0,3.0,13.0,15.0,54.0,53.0,7.0,6.0,4.0,4.0,14.0,57.0,44.0,7.0,24.0,6.0,0.4888888888888889,0.2857142857142857,0.5526315789473685,112.71397220190195,0.1842105263157894,13.333333333333334,12.20754716981132,23.0,,0.8333333333333334,0.7142857142857143,True,0.1904761904761904,1628403
9,2020,110.57651844578484,112.67744202389318,1221.0,1896.0,632.0,1030.0,1449.0,7129.0,7115.0,949.0,550.0,340.0,753.0,2497.0,8017.0,7883.0,905.0,3829.0,551.0,0.5650453302633472,0.3644373247897477,0.6944356623458742,98.56823631741575,0.2997154600063231,14.4818347594333,14.736753338018271,3468.0,0.678513731825525,0.7469879518072289,0.6439873417721519,False,0.2481927710843373,1628403
