index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.33333333333331,113.32825590251332,276.0,426.0,138.0,189.0,346.0,1290.0,1313.0,195.0,106.0,66.0,99.0,362.0,1488.0,1462.0,223.0,777.0,103.0,0.563953488372093,0.3397790055248619,0.6918349429323969,97.52361129179133,0.3740122914837577,14.95891472868217,14.575780654988575,641.0,0.6185567010309279,0.7302839116719243,0.647887323943662,True,0.3129251700680272,1629109
1,2019,110.9991105840498,116.35797895984592,1329.0,1980.0,737.0,1043.0,1598.0,6746.0,6749.0,1055.0,501.0,338.0,580.0,2082.0,7853.0,7488.0,899.0,3885.0,597.0,0.5600210336538461,0.3400576368876081,0.6807440925087984,97.39531387044232,0.3318250377073906,14.61473465757486,14.955400800118536,3325.0,0.6229508196721312,0.7411104179663132,0.6712121212121213,False,0.2932907348242811,1629109
2,2020,114.44444444444444,116.8141592920354,78.0,116.0,47.0,63.0,125.0,450.0,452.0,62.0,28.0,22.0,50.0,170.0,528.0,515.0,61.0,224.0,33.0,0.5727069351230425,0.3529411764705882,0.7258883248730964,102.29012442904394,0.2944162436548223,14.922222222222222,13.236725663716816,212.0,0.7941176470588235,0.7414634146341463,0.6724137931034483,True,0.2761904761904762,1629109
3,2020,110.72397543909752,113.28870531263352,1367.0,2068.0,764.0,1100.0,1581.0,7003.0,7021.0,1055.0,550.0,334.0,652.0,2352.0,7954.0,7754.0,955.0,3843.0,594.0,0.5623363398312482,0.3486394557823129,0.7134786117836965,103.10606447396636,0.333817594834544,14.542338997572468,13.391539666714143,3264.0,0.6757123473541384,0.7587253414264037,0.6610251450676983,False,0.2821297429620563,1629109
4,2020,111.48648648648648,102.85714285714286,143.0,223.0,75.0,100.0,166.0,740.0,735.0,107.0,56.0,32.0,80.0,262.0,756.0,825.0,105.0,423.0,52.0,0.5443708609271524,0.3244274809160305,0.708029197080292,99.79796081379506,0.3255474452554744,14.04054054054054,14.820408163265306,355.0,0.5,0.7246753246753247,0.6412556053811659,True,0.2994505494505494,1629109
5,2020,109.9891253689607,109.89437713575644,1083.0,1679.0,608.0,965.0,1279.0,6437.0,6438.0,940.0,455.0,277.0,677.0,2191.0,7075.0,7080.0,712.0,3467.0,547.0,0.56968669250646,0.3687813783660429,0.6839872746553552,97.8069920920884,0.2967479674796748,14.48811558179276,14.957595526561043,3159.0,0.5676100628930818,0.7452618053324767,0.6450268016676594,False,0.236566407570125,1629109
6,2021,177.77777777777777,112.5,3.0,4.0,1.0,,3.0,9.0,8.0,1.0,,,1.0,5.0,9.0,16.0,5.0,7.0,,0.6153846153846154,0.4,0.75,99.51219512195122,0.3333333333333333,11.88888888888889,17.375,4.0,,0.6666666666666666,0.75,True,0.6666666666666666,1629109
7,2021,112.67264701694432,117.60943718021603,1186.0,1730.0,708.0,1014.0,1586.0,7023.0,7036.0,1073.0,540.0,344.0,789.0,2565.0,8275.0,7913.0,809.0,3572.0,582.0,0.578928046989721,0.3633528265107212,0.6998533485416327,96.62819668375384,0.2818966921948835,14.65285490531112,15.151648664013644,3492.0,0.5797598627787307,0.7184978274363749,0.6855491329479769,False,0.2423293675641828,1629109
8,2021,113.25209444021326,106.21642363775902,228.0,343.0,133.0,168.0,241.0,1313.0,1303.0,199.0,100.0,67.0,148.0,486.0,1384.0,1487.0,142.0,686.0,86.0,0.584251968503937,0.3724279835390947,0.7073378839590444,98.5800643759977,0.2926621160409556,13.867479055597869,15.353031465848042,637.0,0.5432098765432098,0.7227866473149492,0.6647230320699709,True,0.2170283806343906,1629109
9,2021,115.1761049723757,105.64209068881966,983.0,1506.0,557.0,749.0,1149.0,5792.0,5778.0,844.0,448.0,273.0,683.0,2163.0,6104.0,6671.0,700.0,3121.0,410.0,0.5766094048238765,0.3726306056403143,0.6943603330809992,98.15077733332548,0.2850113550340651,14.202693370165743,15.141052267220491,2829.0,0.6536312849162011,0.7601918465227818,0.6527224435590969,False,0.2505462490895848,1629109
10,2021,133.33333333333334,121.21212121212122,6.0,6.0,4.0,3.0,17.0,30.0,33.0,4.0,1.0,,3.0,12.0,40.0,40.0,2.0,8.0,2.0,0.7142857142857143,0.3333333333333333,0.9,118.27900912646676,0.3,10.933333333333334,13.303030303030305,13.0,0.6666666666666666,0.8461538461538461,1.0,True,0.2222222222222222,1629109
11,2021,108.05528409884128,113.93786733837112,1228.0,1923.0,659.0,1117.0,1623.0,7163.0,7146.0,986.0,520.0,319.0,701.0,2366.0,8142.0,7740.0,833.0,3873.0,653.0,0.5557559145989613,0.3605240912933221,0.6874499118448469,98.87549005964692,0.3082224715499279,14.434454837358649,14.693394906241254,3473.0,0.599388379204893,0.7275007839448103,0.6385855434217369,False,0.2544201378483668,1629109
12,2022,111.11111111111111,110.78947368421052,123.0,185.0,56.0,121.0,172.0,774.0,760.0,88.0,64.0,40.0,89.0,296.0,842.0,860.0,134.0,378.0,68.0,0.5728609625668449,0.3513513513513513,0.7136498516320475,97.37535816618912,0.2744807121661721,14.883720930232558,14.69078947368421,378.0,0.6136363636363636,0.659400544959128,0.6648648648648648,True,0.2693409742120344,1629109
13,2022,113.2751937984496,112.46537396121884,1177.0,1744.0,670.0,1042.0,1581.0,7224.0,7220.0,1077.0,541.0,362.0,785.0,2617.0,8120.0,8183.0,907.0,3718.0,612.0,0.5816078823361417,0.3668322506687046,0.6883977900552486,97.02325364431488,0.2752959747434885,14.777408637873757,14.906232686980609,3573.0,0.5912305516265912,0.7046766743648961,0.6748853211009175,False,0.2461820403176542,1629109
