index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.8,105.6,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,True,0.297,202
1,1997,100.2,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3571.0,,,,False,0.294,202
2,1998,97.8,98.3,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,True,0.316,202
3,1998,101.1,102.6,,,,,,,,,,,,,,,,,,,,,,,,,3583.0,,,,False,0.283,202
4,1999,76.9,138.5,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,True,0.222,202
5,1999,96.8,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2414.0,,,,False,0.282,202
6,2000,97.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,True,0.3329999999999999,202
7,2000,99.7,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3906.0,,,,False,0.276,202
8,2001,90.9090909090909,94.44444444444444,5.0,9.0,5.0,7.0,15.0,33.0,36.0,7.0,3.0,3.0,,1.0,34.0,30.0,2.0,21.0,4.0,0.5172413793103449,,0.4545454545454545,96.5597667638484,0.4090909090909091,12.696969696969695,16.944444444444443,17.0,0.6,0.8333333333333334,0.5555555555555556,True,0.25,202
9,2001,101.80377152227383,106.2031356509884,1125.0,1917.0,626.0,1209.0,1915.0,7318.0,7335.0,1408.0,643.0,411.0,330.0,1102.0,7790.0,7450.0,1043.0,5312.0,668.0,0.5080801104972376,0.3684210526315789,0.4706891175553477,89.29084676907452,0.2988774555659494,16.13582946160153,16.118336741649625,3938.0,0.5947712418300654,0.6705953460259897,0.5868544600938967,False,0.3009324667985306,202
