index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.431654676259,99.63503649635037,48.0,86.0,22.0,43.0,57.0,278.0,274.0,28.0,21.0,11.0,43.0,120.0,273.0,307.0,44.0,126.0,22.0,0.562962962962963,0.3916666666666666,0.8373983739837398,98.0727945712523,0.3495934959349593,14.902877697841726,14.45985401459854,135.0,0.6285714285714286,0.7304964539007093,0.5581395348837209,True,0.3283582089552239,1629052
1,2020,111.96961009174312,106.05104674505306,1325.0,2157.0,713.0,1023.0,1613.0,6976.0,6974.0,981.0,615.0,356.0,764.0,2543.0,7396.0,7811.0,816.0,3542.0,498.0,0.5739156093242844,0.3727880456154148,0.772391125718981,100.2120176598239,0.3544782251437962,14.061353211009177,14.67780326928592,3341.0,0.6171983356449375,0.7299912049252418,0.6142790913305517,False,0.2433353998760074,1629052
2,2021,118.42105263157896,113.14636283961435,224.0,336.0,139.0,140.0,255.0,1140.0,1141.0,197.0,98.0,74.0,130.0,354.0,1291.0,1350.0,150.0,656.0,84.0,0.6025067144136079,0.4067796610169492,0.6831683168316832,105.4560631842553,0.3326732673267327,12.764912280701754,14.544259421560035,519.0,0.6484375,0.7014925373134329,0.6666666666666666,True,0.2386587771203155,1629052
3,2021,111.89441493642364,112.9650507328072,1253.0,2027.0,721.0,832.0,1238.0,6213.0,6209.0,994.0,513.0,334.0,652.0,2091.0,7014.0,6952.0,774.0,3466.0,451.0,0.5692231893578584,0.3562888570062171,0.7410473276947993,100.31618558377684,0.3647651610581249,13.998873330114275,14.71058141407634,2972.0,0.5994865211810013,0.7128987517337032,0.6181549087321164,False,0.2367049009384775,1629052
4,2022,113.87933729290404,119.74581525108492,610.0,968.0,342.0,473.0,773.0,3199.0,3226.0,477.0,241.0,168.0,334.0,1132.0,3863.0,3643.0,498.0,1757.0,257.0,0.563625077591558,0.3489399293286219,0.726895119418484,98.5880973946401,0.3350640359986154,14.49015317286652,14.721326720396776,1564.0,0.6203703703703703,0.7232524964336662,0.6301652892561983,True,0.3209549071618037,1629052
5,2022,112.55118755118755,114.75139261398805,904.0,1371.0,522.0,708.0,981.0,4884.0,4847.0,747.0,341.0,232.0,523.0,1767.0,5562.0,5497.0,711.0,2682.0,407.0,0.5621277469706305,0.3406904357668364,0.7053270397842212,96.82921604533048,0.3081591368846932,14.663390663390665,15.081287394264493,2412.0,0.6681614349775785,0.7395369545859305,0.6593727206418672,False,0.2803292894280763,1629052
6,2023,115.89285714285714,114.34917814304754,428.0,688.0,244.0,362.0,615.0,2240.0,2251.0,331.0,185.0,122.0,238.0,762.0,2574.0,2596.0,355.0,1227.0,181.0,0.5728241563055062,0.3595800524934383,0.7290095525389643,99.51588828191122,0.3459024635495223,14.291517857142855,14.647712127943135,1083.0,0.592274678111588,0.6843687374749499,0.622093023255814,True,0.3368623676612127,1629052
7,2023,115.09371371703432,119.78769281804612,1092.0,1684.0,669.0,862.0,1329.0,6029.0,6029.0,962.0,446.0,310.0,682.0,2268.0,7222.0,6939.0,770.0,3088.0,469.0,0.5852234258632363,0.3694885361552028,0.7378640776699029,100.90669766090367,0.3144137415982076,13.857024382152929,14.684193066843587,2868.0,0.5972434915773354,0.691339748334567,0.6484560570071259,False,0.2533381450739805,1629052
8,2024,120.37617554858934,109.30053804765564,224.0,318.0,116.0,170.0,270.0,1276.0,1301.0,175.0,97.0,56.0,179.0,584.0,1422.0,1536.0,239.0,620.0,83.0,0.5809270516717325,0.3715753424657534,0.7491694352159468,98.1558482780511,0.2641196013289036,15.199843260188088,14.15142198308993,630.0,0.6836734693877551,0.7495961227786753,0.7044025157232704,True,0.3354430379746835,1629052
9,2024,123.81022979985174,112.42912563413908,1161.0,1648.0,643.0,809.0,1384.0,6745.0,6702.0,956.0,460.0,292.0,897.0,2898.0,7535.0,8351.0,953.0,3294.0,427.0,0.6127559287082045,0.391304347826087,0.7341731266149871,96.74390719146255,0.2661498708010336,14.755077835433656,15.015070128319904,3336.0,0.6129568106312292,0.7287093942054433,0.7044902912621359,False,0.2656706722962,1629052
