index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,99.63503649635037,110.431654676259,46.0,81.0,28.0,41.0,80.0,274.0,278.0,37.0,22.0,14.0,21.0,101.0,307.0,273.0,44.0,138.0,21.0,0.4963235294117647,0.2574257425742574,0.7615062761506276,98.0727945712523,0.3389121338912134,14.45985401459854,14.902877697841726,135.0,0.5263157894736842,0.6716417910447762,0.5679012345679012,True,0.2695035460992908,1629052
1,2020,106.05104674505306,111.96961009174312,1073.0,1800.0,647.0,1171.0,1590.0,6974.0,6976.0,970.0,498.0,302.0,813.0,2697.0,7811.0,7396.0,931.0,3423.0,615.0,0.5414148857774502,0.3400074156470152,0.7348039215686275,100.2120176598239,0.2941176470588235,14.67780326928592,14.061353211009177,3341.0,0.6318347509113001,0.7566646001239926,0.5961111111111111,False,0.2700087950747581,1629052
2,2021,113.14636283961435,118.42105263157896,266.0,396.0,153.0,156.0,239.0,1141.0,1140.0,204.0,84.0,56.0,96.0,348.0,1350.0,1291.0,174.0,697.0,98.0,0.5610287707061901,0.3390804597701149,0.7119617224880382,105.4560631842553,0.3789473684210526,14.544259421560035,12.764912280701754,519.0,0.6964285714285714,0.7613412228796844,0.6717171717171717,True,0.2985074626865671,1629052
3,2021,112.9650507328072,111.89441493642364,1185.0,1969.0,648.0,908.0,1456.0,6209.0,6213.0,965.0,451.0,295.0,612.0,1917.0,6952.0,7014.0,933.0,3614.0,513.0,0.5670395590142672,0.3703703703703703,0.7025854275899476,100.31618558377684,0.3559934912312421,14.71058141407634,13.998873330114275,2972.0,0.6862745098039216,0.7632950990615224,0.6018283392585069,False,0.2871012482662968,1629052
4,2022,119.74581525108492,113.87933729290404,639.0,967.0,353.0,448.0,778.0,3226.0,3199.0,521.0,257.0,174.0,319.0,1026.0,3643.0,3863.0,466.0,1830.0,241.0,0.6038594289300282,0.384990253411306,0.697829131652661,98.5880973946401,0.3385854341736695,14.721326720396776,14.49015317286652,1564.0,0.5830985915492958,0.6790450928381963,0.6608066184074457,True,0.2767475035663338,1629052
5,2022,114.75139261398805,112.55118755118755,860.0,1309.0,485.0,639.0,1067.0,4847.0,4884.0,745.0,407.0,261.0,473.0,1619.0,5497.0,5562.0,647.0,2737.0,341.0,0.5763398421271292,0.3644224830142063,0.6721763085399449,96.82921604533048,0.3005050505050505,15.081287394264493,14.663390663390665,2412.0,0.5961123110151187,0.7196707105719238,0.6569900687547746,False,0.2604630454140694,1629052
6,2023,114.34917814304754,115.89285714285714,442.0,678.0,251.0,377.0,518.0,2251.0,2240.0,359.0,181.0,118.0,224.0,785.0,2596.0,2574.0,355.0,1191.0,185.0,0.5828792007266121,0.3464968152866242,0.7403846153846154,99.51588828191122,0.3431174089068826,14.647712127943135,14.291517857142855,1083.0,0.5807692307692308,0.6631376323387873,0.6519174041297935,True,0.3156312625250501,1629052
7,2023,119.78769281804612,115.09371371703432,1149.0,1808.0,639.0,856.0,1582.0,6029.0,6029.0,957.0,469.0,309.0,623.0,1948.0,6939.0,7222.0,907.0,3399.0,446.0,0.5953326713008937,0.3834702258726899,0.7024499719468861,100.90669766090367,0.3381335328221432,14.684193066843587,13.857024382152929,2868.0,0.6615646258503401,0.7466618549260194,0.6355088495575221,False,0.308660251665433,1629052
8,2024,109.30053804765564,120.37617554858934,217.0,315.0,118.0,156.0,262.0,1301.0,1276.0,204.0,83.0,56.0,125.0,457.0,1536.0,1422.0,166.0,714.0,97.0,0.552570093457944,0.3194748358862144,0.659265584970111,98.1558482780511,0.269000853970965,14.15142198308993,15.199843260188088,630.0,0.6808510638297872,0.6645569620253164,0.6888888888888889,True,0.2504038772213247,1629052
9,2024,112.42912563413908,123.81022979985174,1038.0,1644.0,561.0,830.0,1160.0,6702.0,6745.0,981.0,427.0,257.0,732.0,2551.0,8351.0,7535.0,950.0,3793.0,460.0,0.549194729136164,0.3578988631909055,0.6612547288776797,96.74390719146255,0.2591424968474148,15.015070128319904,14.755077835433656,3336.0,0.6444906444906445,0.7343293277037999,0.6313868613138686,False,0.2712906057945566,1629052
