index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,113.1,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,,,,True,0.3229999999999999,1498
1,1998,107.8,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,False,0.3379999999999999,1498
2,1999,90.0,101.9,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,True,0.324,1498
3,1999,93.8,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1791.0,,,,False,0.299,1498
4,2000,100.4,109.2,,,,,,,,,,,,,,,,,,,,,,,,,1178.0,,,,True,0.267,1498
5,2000,96.3,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2770.0,,,,False,0.271,1498
6,2001,101.71530977982592,106.8858400207093,557.0,986.0,285.0,576.0,909.0,3906.0,3863.0,722.0,320.0,215.0,140.0,556.0,4129.0,3973.0,524.0,2996.0,295.0,0.4986090035407182,0.3345323741007194,0.4341216216216216,90.402178568254,0.2775900900900901,15.513824884792626,16.348433859694538,2063.0,0.559375,0.6994117647058824,0.5649087221095335,True,0.3075356415478615,1498
7,2001,92.72778720996038,105.38569424964938,433.0,830.0,223.0,531.0,755.0,3534.0,3565.0,627.0,279.0,177.0,128.0,487.0,3757.0,3277.0,463.0,2731.0,273.0,0.4587672389529975,0.3223819301848049,0.4092604101926662,89.50748189722351,0.2579241765071473,16.026881720430108,16.14866760168303,1903.0,0.5880597014925373,0.703955500618047,0.5216867469879518,False,0.2752631578947368,1498
8,2002,100.0,106.73715269240226,642.0,1099.0,306.0,620.0,969.0,4078.0,4067.0,665.0,336.0,200.0,162.0,647.0,4341.0,4078.0,621.0,3055.0,318.0,0.4905500363460141,0.3075734157650695,0.4716369529983792,90.09402077060162,0.2968665586169638,15.79475232957332,16.172362921072043,2170.0,0.6066350710900474,0.7004856988667026,0.5841674249317561,True,0.3077294685990338,1498
9,2002,98.84751773049643,105.7109214012364,502.0,918.0,251.0,570.0,682.0,3384.0,3397.0,571.0,299.0,193.0,145.0,461.0,3591.0,3345.0,523.0,2612.0,305.0,0.493612596553773,0.3796095444685466,0.44874715261959,90.34975387690145,0.2987308818743898,15.97369976359338,15.902561083308802,1801.0,0.5831062670299727,0.711764705882353,0.5468409586056645,False,0.3092067168500289,1498
10,2003,103.59099208764457,103.6532507739938,285.0,459.0,159.0,312.0,386.0,1643.0,1615.0,307.0,139.0,95.0,102.0,312.0,1674.0,1702.0,243.0,1116.0,168.0,0.5288582183186951,0.3557692307692308,0.5399159663865546,89.83627903414205,0.3214285714285714,15.643335362142423,16.42167182662539,870.0,0.5303867403314917,0.6721536351165981,0.6209150326797386,True,0.336884154460719,1498
11,2003,102.41823242867083,106.05641114379652,926.0,1519.0,506.0,958.0,1273.0,5748.0,5779.0,1172.0,544.0,336.0,282.0,973.0,6129.0,5887.0,851.0,4139.0,557.0,0.5160862648046668,0.3360739979445015,0.4874804381846635,89.24129032258064,0.2971439749608763,16.10525400139179,16.166637826613602,3100.0,0.5629032258064516,0.6642964071856288,0.6096115865701119,False,0.2984749455337691,1498
12,2004,108.25070821529744,109.8122564647538,500.0,818.0,251.0,436.0,842.0,2824.0,2823.0,505.0,227.0,123.0,145.0,529.0,3100.0,3057.0,511.0,2011.0,239.0,0.5195809000343524,0.3213610586011342,0.5303149606299212,89.41709459979546,0.3220472440944882,15.924929178470254,16.283740701381507,1516.0,0.7024793388429752,0.7012696041822255,0.6112469437652812,True,0.3642960812772133,1498
13,2004,106.9672131147541,105.1448335495028,791.0,1276.0,384.0,775.0,1186.0,4636.0,4626.0,798.0,401.0,241.0,280.0,865.0,4864.0,4959.0,744.0,3217.0,422.0,0.5353963083604777,0.3653179190751445,0.5244977951984321,90.90356395558858,0.3125918667319941,15.997411561691113,15.684176394293123,2445.0,0.6713286713286714,0.7045352492141895,0.6199059561128527,False,0.3302752293577982,1498
14,2005,108.55784469096672,113.84128658054313,661.0,1061.0,320.0,559.0,1184.0,3786.0,3793.0,626.0,262.0,139.0,209.0,748.0,4318.0,4110.0,601.0,2533.0,275.0,0.5358927162766237,0.3315508021390374,0.5513562938128619,89.7889739940271,0.3233770192014629,15.66296883254094,16.41154758766148,2026.0,0.5653153153153153,0.6635730858468677,0.6229971724787936,True,0.3183391003460207,1498
