index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,True,0.299,1721
1,1999,102.3,109.4,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,,,,False,0.301,1721
2,2000,101.6,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,,,True,0.303,1721
3,2000,103.8,108.1,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,,,,False,0.282,1721
4,2001,102.400548696845,103.70619946091644,259.0,428.0,143.0,225.0,428.0,1458.0,1484.0,278.0,123.0,74.0,75.0,239.0,1539.0,1493.0,225.0,1046.0,107.0,0.5023728813559322,0.3305439330543933,0.5190661478599222,94.04368673415024,0.3330739299610895,15.017146776406037,15.601752021563344,751.0,0.5629139072847682,0.6612466124661247,0.6051401869158879,True,0.3159379407616361,1721
5,2001,103.31242965106932,106.47144475004043,1018.0,1667.0,605.0,911.0,1536.0,6219.0,6181.0,1251.0,429.0,278.0,366.0,1205.0,6581.0,6425.0,881.0,4387.0,481.0,0.5098054846938775,0.3593360995850622,0.5135908440629471,92.84912017970798,0.29810443490701,15.56263064801415,15.455104352046597,3205.0,0.5990566037735849,0.7010241162867525,0.6106778644271146,False,0.3010925449871465,1721
6,2001,106.08034744842564,103.55795148247978,316.0,488.0,188.0,293.0,467.0,1842.0,1855.0,393.0,145.0,77.0,86.0,288.0,1921.0,1954.0,330.0,1384.0,158.0,0.5181721004810262,0.3645833333333333,0.4641148325358851,91.5791646597399,0.291866028708134,15.520629750271445,15.926145552560646,969.0,0.6172248803827751,0.6659340659340659,0.6475409836065574,True,0.3411896745230078,1721
7,2001,105.52649930264992,103.0562347188264,822.0,1427.0,463.0,787.0,1518.0,5736.0,5726.0,1256.0,454.0,261.0,269.0,876.0,5901.0,6053.0,946.0,4424.0,403.0,0.5030941629034956,0.3698630136986301,0.4345283018867925,91.02444189534988,0.2692452830188679,16.211471408647142,15.427698218651765,3022.0,0.6225806451612903,0.7192208746784271,0.5760336370007008,False,0.3367277664630007,1721
8,2002,103.27056491575816,104.38879246218696,670.0,1151.0,375.0,662.0,986.0,4036.0,4033.0,801.0,395.0,219.0,172.0,557.0,4210.0,4168.0,706.0,3103.0,347.0,0.5052528707549475,0.3554757630161579,0.4666666666666667,88.55612038808313,0.3144808743169399,16.42542120911794,16.09620629804116,2187.0,0.5452488687782805,0.6724683544303798,0.5821025195482189,True,0.3387178192831903,1721
9,2002,101.0635065329687,100.72815533980582,457.0,820.0,256.0,512.0,731.0,3291.0,3296.0,646.0,293.0,165.0,160.0,552.0,3320.0,3326.0,544.0,2515.0,281.0,0.4872781065088757,0.3423913043478261,0.4473426801434627,89.60973443803081,0.267362243234431,16.527803099361897,15.6122572815534,1764.0,0.5826558265582655,0.6851735015772871,0.5573170731707318,False,0.330046403712297,1721
10,2003,101.89928057553956,96.23238423928674,533.0,850.0,320.0,574.0,793.0,3475.0,3477.0,646.0,294.0,176.0,193.0,575.0,3346.0,3541.0,478.0,2469.0,321.0,0.5187039764359352,0.3860869565217391,0.4681340341655716,93.8112507379607,0.2792378449408673,14.486906474820143,16.212539545585276,1779.0,0.5154639175257731,0.6891891891891891,0.6270588235294118,True,0.2898461538461538,1721
11,2003,108.15498986258166,100.60865644724976,780.0,1199.0,486.0,617.0,1039.0,4439.0,4436.0,959.0,442.0,266.0,236.0,713.0,4463.0,4801.0,537.0,3233.0,362.0,0.5414490120372474,0.3772791023842917,0.4845413076533198,97.3736542549544,0.3038520020273695,13.878576255913494,15.69882777276826,2187.0,0.5505882352941176,0.6810265811182401,0.6505421184320267,False,0.2734413352970054,1721
12,2004,86.0,59.18367346938776,11.0,18.0,3.0,8.0,9.0,50.0,49.0,5.0,5.0,3.0,,2.0,29.0,43.0,8.0,45.0,2.0,0.41,,0.425531914893617,84.6053412462908,0.3829787234042553,17.9,16.122448979591837,28.0,0.6666666666666666,0.7931034482758621,0.6111111111111112,True,0.25,1721
13,2004,101.33183793635216,102.82913165266106,1237.0,2263.0,674.0,1357.0,2187.0,7133.0,7140.0,1453.0,576.0,348.0,213.0,784.0,7342.0,7228.0,1158.0,5341.0,664.0,0.5046413502109705,0.3214285714285714,0.497469387755102,87.20958947703406,0.369469387755102,17.536240011215476,15.488655462184871,3928.0,0.6040540540540541,0.6934533043748061,0.5466195315952276,False,0.3675111773472429,1721
