index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,98.15261044176708,113.05732484076434,215.0,384.0,87.0,205.0,317.0,1245.0,1256.0,171.0,108.0,48.0,50.0,209.0,1420.0,1222.0,225.0,947.0,96.0,0.4691358024691358,0.2679425837320574,0.5129757785467128,94.5830816503401,0.3321799307958477,15.175903614457832,15.273089171974522,635.0,0.5384615384615384,0.7055555555555556,0.5598958333333334,True,0.3562874251497006,202338
1,2011,103.65198711063373,109.82676682508048,1098.0,1779.0,526.0,1053.0,1682.0,6517.0,6523.0,1072.0,556.0,316.0,299.0,973.0,7164.0,6755.0,948.0,4759.0,528.0,0.5192634999226365,0.3453237410071942,0.4801116538729937,93.38233465782788,0.3103628750872296,15.386527543348166,15.454392150850836,3351.0,0.5193199381761978,0.6645183175033921,0.6172006745362564,False,0.3011067708333333,202338
2,2012,101.11656989727555,102.2212350066637,409.0,643.0,190.0,385.0,465.0,2239.0,2251.0,351.0,182.0,104.0,106.0,411.0,2301.0,2264.0,362.0,1599.0,202.0,0.5088235294117647,0.3114355231143552,0.5243781094527363,91.63914676493516,0.3199004975124378,15.37516748548459,16.050644158151933,1176.0,0.5622641509433962,0.6942675159235668,0.6360808709175739,True,0.3149171270718232,202338
3,2012,100.90182942540582,108.67650867650867,717.0,1160.0,377.0,622.0,920.0,3881.0,3861.0,616.0,345.0,214.0,189.0,664.0,4196.0,3916.0,521.0,2801.0,318.0,0.5054488842760768,0.3253012048192771,0.5264069264069264,93.03968287085333,0.3347763347763348,15.085544962638496,15.871017871017871,1997.0,0.5927835051546392,0.671725688589095,0.618103448275862,False,0.2885228480340063,202338
4,2013,97.23656240510174,104.07790626902008,392.0,695.0,204.0,556.0,629.0,3293.0,3286.0,534.0,253.0,149.0,210.0,664.0,3420.0,3202.0,419.0,2247.0,279.0,0.4993740219092332,0.3629518072289157,0.4668498797664033,91.75376748150155,0.2387495705942975,15.38657758882478,16.00243457090688,1721.0,0.5609065155807366,0.6950220541902962,0.5640287769784172,True,0.2636754763368162,202338
5,2013,102.6103026103026,102.14335100253514,667.0,1105.0,388.0,682.0,1117.0,4329.0,4339.0,750.0,345.0,204.0,281.0,831.0,4432.0,4442.0,560.0,2951.0,360.0,0.5172292545710268,0.3658243080625752,0.5118984664198837,92.45318795923204,0.2921734531993654,15.294756294756295,15.85549665821618,2250.0,0.6181818181818182,0.7267469879518073,0.6036199095022624,False,0.2752781809385582,202338
6,2014,101.19156736938588,102.9011786038078,166.0,280.0,88.0,175.0,222.0,1091.0,1103.0,164.0,94.0,60.0,72.0,244.0,1135.0,1104.0,147.0,757.0,87.0,0.5027472527472527,0.3237704918032787,0.5234765234765235,91.04521483530732,0.2797202797202797,15.778185151237397,15.85403445149592,578.0,0.6017699115044248,0.7190775681341719,0.5928571428571429,True,0.2989130434782608,202338
7,2014,106.79611650485435,105.14088729016788,1186.0,1822.0,671.0,1030.0,1493.0,6695.0,6672.0,1163.0,574.0,369.0,510.0,1460.0,7015.0,7150.0,860.0,4459.0,544.0,0.5424980959634425,0.3890410958904109,0.5544855549923974,93.4578241300453,0.3078222672748775,15.24570575056012,15.570893285371705,3433.0,0.6052227342549923,0.7255354200988468,0.6509330406147091,False,0.2751049402647723,202338
8,2015,101.69491525423727,108.08823529411764,357.0,582.0,200.0,386.0,505.0,2301.0,2312.0,448.0,138.0,86.0,99.0,358.0,2499.0,2340.0,308.0,1683.0,193.0,0.5161504424778761,0.3324022346368715,0.4605585497305242,89.65260344967203,0.2851543361097501,16.327683615819208,15.79757785467128,1235.0,0.5581395348837209,0.7132927888792354,0.6134020618556701,True,0.2972477064220183,202338
9,2015,105.37910776574262,101.67556619407108,987.0,1528.0,602.0,847.0,1253.0,5447.0,5431.0,1078.0,463.0,285.0,344.0,1023.0,5522.0,5740.0,674.0,3726.0,462.0,0.5390050876201243,0.3695014662756598,0.5371657190987577,94.7251551104822,0.3217519477784796,14.90471819350101,15.499907935923405,2756.0,0.6207513416815742,0.7375993941688754,0.6459424083769634,False,0.2732793522267207,202338
10,2016,96.03864734299516,103.44827586206895,140.0,252.0,76.0,154.0,209.0,1035.0,1044.0,175.0,63.0,40.0,60.0,216.0,1080.0,994.0,90.0,694.0,84.0,0.4955,0.324074074074074,0.5142857142857142,94.77223083984931,0.2769230769230769,15.38647342995169,15.003831417624522,526.0,0.7046979865771812,0.7232323232323232,0.5555555555555556,True,0.212180746561886,202338
11,2016,106.3788175116594,108.32456799398948,935.0,1625.0,432.0,946.0,1543.0,6647.0,6655.0,976.0,404.0,270.0,471.0,1546.0,7209.0,7071.0,992.0,4430.0,505.0,0.5291998198468698,0.3492884864165588,0.5306224899598394,92.95281723289546,0.2719210174029451,15.92944185346773,15.054545454545456,3435.0,0.5970488081725313,0.7287728772877288,0.5753846153846154,False,0.2776247321701867,202338
