index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,95.17490952955367,94.80676328502416,131.0,246.0,64.0,136.0,186.0,829.0,828.0,126.0,88.0,53.0,47.0,189.0,785.0,789.0,104.0,542.0,70.0,0.4828431372549019,0.328042328042328,0.5950752393980848,90.4743487657832,0.3365253077975376,15.907117008443908,15.92512077294686,440.0,0.651685393258427,0.7360774818401937,0.532520325203252,True,0.268348623853211,1499
1,2002,108.57605177993528,102.10696920583467,109.0,185.0,47.0,90.0,181.0,618.0,617.0,74.0,54.0,28.0,53.0,178.0,630.0,671.0,104.0,346.0,50.0,0.5495049504950495,0.3595505617977528,0.6927480916030534,90.24204597351196,0.3530534351145038,15.87378640776699,16.040518638573744,328.0,0.6376811594202898,0.6835016835016835,0.5891891891891892,False,0.2676056338028169,1499
2,2003,107.41687979539644,105.37084398976982,68.0,108.0,37.0,58.0,82.0,391.0,391.0,73.0,29.0,19.0,33.0,100.0,412.0,420.0,45.0,250.0,26.0,0.5433070866141733,0.38,0.5942857142857143,87.85831317781071,0.3085714285714285,16.245524296675192,16.534526854219948,214.0,0.7045454545454546,0.6731707317073171,0.6296296296296297,True,0.2433862433862433,1499
3,2003,97.4074074074074,99.6309963099631,70.0,138.0,33.0,90.0,158.0,540.0,542.0,62.0,57.0,35.0,39.0,143.0,540.0,526.0,61.0,298.0,53.0,0.50682261208577,0.3356643356643357,0.63718820861678,92.28691583249424,0.3129251700680272,15.785185185185185,15.42250922509225,281.0,0.5555555555555556,0.6825396825396826,0.5072463768115942,False,0.22568093385214,1499
4,2007,106.66666666666669,119.33333333333331,30.0,51.0,14.0,23.0,50.0,150.0,150.0,26.0,4.0,2.0,3.0,13.0,179.0,160.0,31.0,117.0,8.0,0.5165562913907285,0.2307692307692307,0.4923076923076923,82.9971181556196,0.3923076923076923,16.913333333333334,17.786666666666665,87.0,0.75,0.7230769230769231,0.5882352941176471,True,0.3283582089552239,1499
5,2007,101.58730158730158,110.0,41.0,68.0,23.0,36.0,64.0,189.0,190.0,37.0,13.0,7.0,6.0,16.0,209.0,192.0,29.0,143.0,21.0,0.518918918918919,0.4375,0.5283018867924528,86.42280285035629,0.4276729559748428,15.814814814814817,17.50526315789474,105.0,0.4117647058823529,0.631578947368421,0.6029411764705882,False,0.3780487804878049,1499
6,2009,106.25,109.0909090909091,35.0,56.0,18.0,41.0,85.0,240.0,242.0,43.0,13.0,5.0,4.0,33.0,264.0,255.0,35.0,156.0,12.0,0.5619469026548672,0.2121212121212121,0.4708994708994709,90.10515383616772,0.2962962962962963,16.0625,15.900826446280991,128.0,0.65,0.7476635514018691,0.625,True,0.3010752688172043,1499
7,2009,108.25496342737722,105.4858934169279,292.0,494.0,144.0,275.0,566.0,1914.0,1914.0,240.0,149.0,91.0,166.0,526.0,2019.0,2072.0,248.0,1095.0,149.0,0.5481382978723405,0.3688212927756654,0.6292412091301666,88.45611951794857,0.3047501542257865,15.943051201671892,16.61546499477534,1039.0,0.6261682242990654,0.7334826427771557,0.5910931174089069,False,0.2555168408826945,1499
8,2009,106.25,109.0909090909091,35.0,56.0,18.0,41.0,85.0,240.0,242.0,43.0,13.0,5.0,4.0,33.0,264.0,255.0,35.0,156.0,12.0,0.5619469026548672,0.2121212121212121,0.4708994708994709,90.10515383616772,0.2962962962962963,16.0625,15.900826446280991,128.0,0.65,0.7476635514018691,0.625,True,0.3010752688172043,1499
9,2011,83.58208955223881,104.41176470588236,10.0,17.0,4.0,10.0,10.0,67.0,68.0,7.0,2.0,2.0,5.0,13.0,71.0,56.0,5.0,48.0,5.0,0.4307692307692308,0.4615384615384615,0.4918032786885246,85.86572438162544,0.2786885245901639,16.402985074626866,17.13235294117647,38.0,0.5833333333333334,0.6904761904761905,0.5882352941176471,True,0.2051282051282051,1499
10,2011,104.43213296398892,110.83333333333331,58.0,104.0,32.0,43.0,77.0,361.0,360.0,68.0,30.0,18.0,22.0,69.0,399.0,377.0,54.0,278.0,22.0,0.4895287958115183,0.3768115942028985,0.4985590778097982,85.55042847725774,0.2997118155619596,16.257617728531855,17.408333333333335,202.0,0.6,0.6549707602339181,0.5576923076923077,False,0.3141361256544502,1499
