index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,107.6923076923077,100.23584905660375,58.0,105.0,35.0,61.0,171.0,429.0,424.0,76.0,47.0,29.0,20.0,90.0,425.0,462.0,69.0,282.0,24.0,0.508869179600887,0.3222222222222222,0.5241935483870968,88.00745145804972,0.282258064516129,18.25407925407925,14.44811320754717,233.0,0.6458333333333334,0.7085427135678392,0.5523809523809524,True,0.3365384615384615,2400
1,2003,104.66321243523316,96.90721649484536,24.0,42.0,8.0,34.0,64.0,193.0,194.0,25.0,12.0,7.0,9.0,44.0,188.0,202.0,41.0,114.0,13.0,0.5345744680851063,0.2954545454545454,0.5443037974683544,89.84039980654522,0.2658227848101265,17.89637305699482,14.170103092783505,103.0,0.7,0.8241758241758241,0.5714285714285714,False,0.3837209302325581,2400
2,2003,104.66321243523316,96.90721649484536,24.0,42.0,8.0,34.0,64.0,193.0,194.0,25.0,12.0,7.0,9.0,44.0,188.0,202.0,41.0,114.0,13.0,0.5345744680851063,0.2954545454545454,0.5443037974683544,89.84039980654522,0.2658227848101265,17.89637305699482,14.170103092783505,103.0,0.7,0.8241758241758241,0.5714285714285714,False,0.3837209302325581,2400
3,2006,104.48979591836736,98.37067209775968,77.0,133.0,37.0,68.0,152.0,490.0,491.0,74.0,38.0,23.0,26.0,94.0,483.0,512.0,83.0,340.0,41.0,0.5090361445783133,0.3723404255319149,0.5230414746543779,83.56344276841172,0.3064516129032258,17.112244897959183,17.35234215885947,282.0,0.4142857142857143,0.6434108527131783,0.5789473684210527,True,0.3020408163265306,2400
4,2006,111.21642969984202,108.97637795275593,94.0,154.0,40.0,98.0,235.0,633.0,635.0,90.0,49.0,30.0,35.0,138.0,692.0,704.0,107.0,406.0,44.0,0.5384615384615384,0.3550724637681159,0.5367647058823529,86.39318665720369,0.2830882352941176,16.619273301737756,16.716535433070867,352.0,0.5466666666666666,0.6632653061224489,0.6103896103896104,False,0.3424657534246575,2400
5,2007,102.58780036968577,102.88640595903166,196.0,324.0,106.0,145.0,266.0,1082.0,1074.0,180.0,83.0,57.0,67.0,228.0,1105.0,1110.0,141.0,750.0,75.0,0.5055045871559632,0.3157894736842105,0.5644171779141104,85.46370468246758,0.3312883435582822,17.11829944547135,16.578212290502794,605.0,0.5357142857142857,0.6967370441458733,0.6049382716049383,True,0.2596685082872928,2400
6,2007,95.99383667180275,103.07219662058372,80.0,143.0,45.0,128.0,213.0,649.0,651.0,92.0,39.0,25.0,44.0,125.0,671.0,623.0,79.0,389.0,69.0,0.5098846787479407,0.36,0.5214007782101168,85.58496776848169,0.2782101167315175,16.274268104776578,17.374807987711215,365.0,0.5568181818181818,0.6784660766961652,0.5594405594405595,False,0.273972602739726,2400
7,2009,95.3125,95.23809523809524,16.0,23.0,7.0,18.0,32.0,128.0,126.0,19.0,10.0,6.0,5.0,30.0,120.0,122.0,14.0,72.0,10.0,0.5213675213675214,0.2,0.5196078431372549,86.18284637134778,0.2254901960784313,16.3359375,17.08730158730159,71.0,1.0,0.8032786885245902,0.6956521739130435,True,0.135593220338983,2400
8,2009,118.0327868852459,108.85245901639344,35.0,65.0,14.0,40.0,88.0,305.0,305.0,38.0,26.0,19.0,24.0,72.0,332.0,360.0,51.0,195.0,18.0,0.5846905537459284,0.4583333333333333,0.5131086142322098,86.49074438755414,0.2434456928838951,16.527868852459015,16.770491803278688,169.0,0.6129032258064516,0.7361111111111112,0.5384615384615384,False,0.3065693430656934,2400
9,2014,95.3125,109.9236641221374,36.0,56.0,18.0,45.0,68.0,256.0,262.0,37.0,18.0,9.0,13.0,44.0,288.0,244.0,36.0,176.0,26.0,0.4899193548387097,0.3409090909090909,0.4545454545454545,85.28698833752571,0.2545454545454545,17.7734375,16.015267175572518,146.0,0.4324324324324324,0.6222222222222222,0.6428571428571429,True,0.2519685039370078,2400
10,2014,103.64145658263304,99.15730337078652,106.0,186.0,54.0,94.0,191.0,714.0,712.0,119.0,50.0,30.0,42.0,143.0,706.0,740.0,88.0,479.0,56.0,0.5225988700564972,0.3776223776223776,0.5289389067524116,88.38082121029525,0.2990353697749196,16.88095238095238,15.70365168539326,387.0,0.7432432432432432,0.7155172413793104,0.5698924731182796,False,0.2543352601156069,2400
11,2015,99.42857142857144,109.88372093023256,62.0,103.0,35.0,41.0,95.0,350.0,344.0,58.0,32.0,16.0,22.0,95.0,378.0,348.0,40.0,209.0,17.0,0.498567335243553,0.2526315789473684,0.6513157894736842,93.6256323777403,0.3388157894736842,14.742857142857142,16.02906976744186,178.0,0.6511627906976745,0.6882352941176471,0.6019417475728155,True,0.2163742690058479,2400
12,2015,103.65448504983388,104.11184210526316,110.0,173.0,68.0,92.0,107.0,602.0,608.0,102.0,48.0,28.0,47.0,163.0,633.0,624.0,94.0,404.0,54.0,0.5073409461663948,0.3558282208588957,0.5925925925925926,94.5620319114295,0.3051146384479717,14.926910299003325,15.526315789473683,307.0,0.5657894736842105,0.7167235494880546,0.6358381502890174,False,0.3166144200626959,2400
