index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.85639686684073,99.21861434276784,1077.0,1811.0,617.0,906.0,1311.0,5745.0,5759.0,1229.0,587.0,370.0,257.0,832.0,5714.0,6024.0,856.0,4382.0,480.0,0.5171073094867807,0.3497596153846153,0.5069044879171462,91.96711209313428,0.3473341004986575,15.484073107049609,15.83104705678069,3002.0,0.5790349417637272,0.6949214468396054,0.5946990612921038,True,0.3286888174347981,2200
1,2002,108.4764542936288,92.88515406162465,300.0,493.0,183.0,303.0,477.0,1805.0,1785.0,383.0,194.0,124.0,92.0,280.0,1658.0,1958.0,303.0,1335.0,166.0,0.5329308452250274,0.3821428571428571,0.4786377708978328,90.32551150559992,0.3052631578947368,15.457063711911358,16.433053221288514,954.0,0.6612021857923497,0.6845102505694761,0.6085192697768763,False,0.3525264394829612,2200
2,2003,108.96455872133426,106.57162726008345,1099.0,1839.0,609.0,842.0,1352.0,5756.0,5752.0,1258.0,521.0,302.0,251.0,835.0,6130.0,6272.0,964.0,4460.0,439.0,0.5304650373387644,0.355688622754491,0.5050047214353164,93.748345270018,0.3473087818696884,15.286657400972896,15.43393602225313,2946.0,0.6028119507908611,0.7066365007541479,0.5976073953235455,True,0.3377890173410404,2200
3,2003,101.01626016260164,95.1530612244898,299.0,517.0,161.0,371.0,467.0,1968.0,1960.0,368.0,193.0,111.0,114.0,353.0,1865.0,1988.0,297.0,1360.0,212.0,0.5140698280354351,0.3796033994334277,0.5078809106830122,90.65487066064044,0.3018096906012843,15.867886178861788,15.901020408163266,1040.0,0.6268656716417911,0.7164021164021164,0.5783365570599613,False,0.3236870310825295,2200
4,2004,105.30431107354184,107.75898520084569,950.0,1621.0,529.0,817.0,1329.0,4732.0,4730.0,928.0,423.0,269.0,181.0,652.0,5097.0,4983.0,824.0,3491.0,456.0,0.5241116751269036,0.3389570552147239,0.5486362539222785,92.62722810643244,0.3912623702630943,15.532544378698224,15.55983086680761,2452.0,0.6120689655172413,0.6824170831440255,0.5860579888957433,True,0.3436241610738255,2200
5,2004,95.94830597275585,99.40350877192982,403.0,775.0,191.0,578.0,821.0,2863.0,2850.0,451.0,250.0,146.0,114.0,439.0,2833.0,2747.0,409.0,1968.0,339.0,0.4902702702702702,0.337129840546697,0.5043622766929788,89.9468631781505,0.3219775654341504,16.490743974851554,15.525964912280704,1524.0,0.5730027548209367,0.6626420454545454,0.52,False,0.3333333333333333,2200
6,2005,103.44827586206895,107.90190735694824,558.0,1038.0,313.0,563.0,961.0,3306.0,3303.0,594.0,291.0,195.0,156.0,506.0,3564.0,3420.0,539.0,2364.0,291.0,0.5149954559224478,0.3616600790513834,0.537979094076655,88.94105772735344,0.3616724738675958,15.81306715063521,16.568271268543747,1783.0,0.5886363636363636,0.6820276497695853,0.5375722543352601,True,0.3324952859836581,2200
7,2005,101.73192771084338,103.12106720362446,567.0,1047.0,310.0,740.0,1218.0,3984.0,3973.0,679.0,321.0,195.0,203.0,709.0,4097.0,4053.0,618.0,2636.0,408.0,0.5183757388846055,0.3427362482369535,0.5249626307922272,88.50877125223046,0.3130044843049327,15.921686746987952,16.618424364460104,2158.0,0.6151012891344383,0.7121374865735768,0.5415472779369628,False,0.3302502720348204,2200
8,2006,102.11442786069652,107.3482428115016,945.0,1691.0,489.0,922.0,1471.0,5628.0,5634.0,1006.0,480.0,312.0,270.0,963.0,6048.0,5747.0,844.0,3977.0,447.0,0.5116279069767442,0.3239875389408099,0.537246963562753,86.20710184988305,0.3423076923076923,15.822850035536602,17.584132055378063,3135.0,0.6174698795180723,0.7032457496136012,0.5588409225310467,True,0.3058520426941479,2200
9,2006,99.34123847167324,100.13262599469496,208.0,369.0,116.0,291.0,471.0,1518.0,1508.0,248.0,117.0,65.0,81.0,260.0,1510.0,1508.0,190.0,972.0,153.0,0.5205146036161336,0.3692307692307692,0.510551948051948,86.90546469884325,0.299512987012987,16.174571805006586,16.967506631299734,836.0,0.6060606060606061,0.7108603667136812,0.5636856368563685,False,0.3160237388724035,2200
