index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,105.96546310832024,111.60990712074305,103.0,172.0,60.0,98.0,173.0,637.0,646.0,107.0,45.0,31.0,41.0,122.0,721.0,675.0,91.0,432.0,55.0,0.5316455696202531,0.360655737704918,0.5306859205776173,93.7446722143292,0.3104693140794224,15.65149136577708,15.074303405572756,328.0,0.547945205479452,0.6710526315789473,0.5988372093023255,True,0.294314381270903,202397
1,2011,111.77783979905108,108.8506711409396,1190.0,1937.0,633.0,1012.0,1910.0,7166.0,7152.0,1272.0,536.0,332.0,535.0,1721.0,7785.0,8010.0,1084.0,4700.0,533.0,0.5484827586206896,0.3678094131319001,0.5696931942065099,94.20942006470126,0.3016664071016975,15.43664526932738,15.133249440715884,3648.0,0.5814606741573034,0.6965144230769231,0.614352090862158,False,0.3068081343943413,202397
2,2011,104.86725663716814,106.69642857142856,40.0,74.0,15.0,36.0,61.0,226.0,224.0,34.0,25.0,16.0,11.0,40.0,239.0,237.0,34.0,162.0,24.0,0.5109649122807017,0.325,0.5643564356435643,95.5047899778924,0.3663366336633663,14.65929203539823,15.5,113.0,0.7692307692307693,0.7142857142857143,0.5405405405405406,True,0.3365384615384615,202397
3,2011,108.47873500545256,105.56084296397007,1473.0,2332.0,748.0,1108.0,1920.0,7336.0,7355.0,1377.0,746.0,443.0,269.0,886.0,7764.0,7958.0,1173.0,5713.0,589.0,0.5328531035411337,0.3340857787810384,0.4876496438854372,91.27403732067738,0.3533868767995151,15.714422028353326,15.838749150237934,3863.0,0.5785907859078591,0.6875750300120048,0.6316466552315609,False,0.3328445747800586,202397
4,2012,94.53125,94.35483870967742,19.0,34.0,8.0,20.0,28.0,128.0,124.0,18.0,15.0,8.0,8.0,22.0,117.0,121.0,21.0,92.0,11.0,0.47265625,0.3636363636363636,0.4912280701754385,95.59536354056902,0.2982456140350877,15.9453125,14.153225806451612,63.0,0.7142857142857143,0.8,0.5588235294117647,True,0.3636363636363636,202397
5,2012,105.30517212705804,108.98671096345517,949.0,1574.0,526.0,895.0,1207.0,6013.0,6020.0,996.0,513.0,305.0,448.0,1329.0,6561.0,6332.0,709.0,4000.0,488.0,0.5388822423517348,0.3882618510158013,0.5447551135297429,92.5694503803744,0.2953649840495402,15.43938134042907,15.672259136212624,3120.0,0.5372262773722628,0.659634317862166,0.6029224904701398,False,0.25,202397
6,2012,89.30817610062893,101.86335403726709,53.0,99.0,25.0,48.0,66.0,318.0,322.0,44.0,36.0,25.0,15.0,76.0,328.0,284.0,54.0,217.0,21.0,0.4396284829721362,0.2631578947368421,0.5972696245733788,89.87712112346401,0.3378839590443686,16.91823899371069,15.13664596273292,171.0,0.7,0.7446808510638298,0.5353535353535354,True,0.2905027932960894,202397
7,2012,106.04326837117826,104.34549356223177,947.0,1558.0,477.0,936.0,1442.0,5593.0,5592.0,717.0,415.0,261.0,545.0,1709.0,5835.0,5931.0,789.0,3160.0,474.0,0.5364479185602617,0.3803393797542422,0.6709796672828097,88.82565103735813,0.3199835695214623,16.375648131593064,16.04738912732475,3022.0,0.6136783733826248,0.7237569060773481,0.6078305519897305,False,0.3066971080669711,202397
8,2013,101.82481751824818,100.0,50.0,82.0,30.0,33.0,51.0,274.0,276.0,46.0,21.0,15.0,23.0,77.0,276.0,279.0,49.0,180.0,19.0,0.4964285714285714,0.3376623376623376,0.6186770428015564,95.50223079705776,0.3190661478599221,14.503649635036496,15.648550724637682,138.0,0.5581395348837209,0.7404580152671756,0.6097560975609756,True,0.3034482758620689,202397
9,2013,103.66790254237289,105.37819578752152,1381.0,2444.0,757.0,1123.0,1649.0,7552.0,7549.0,1339.0,664.0,387.0,468.0,1593.0,7955.0,7829.0,1153.0,5347.0,639.0,0.5082052617869237,0.3609541745134965,0.5817002881844381,94.6824750617198,0.3521613832853026,14.979078389830509,15.4384686713472,3828.0,0.5868725868725869,0.6784916201117318,0.5650572831423896,False,0.3094428459325137,202397
