index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,112.4661246612466,108.35579514824798,77.0,130.0,34.0,56.0,124.0,369.0,371.0,42.0,31.0,17.0,22.0,133.0,402.0,415.0,69.0,188.0,33.0,0.5564516129032258,0.2631578947368421,0.8193146417445483,98.21198156682028,0.4049844236760124,15.151761517615176,14.175202156334231,181.0,0.7450980392156863,0.7413793103448276,0.5923076923076923,True,0.3103448275862069,203506
1,2017,122.1311475409836,99.16666666666669,30.0,45.0,10.0,18.0,44.0,122.0,120.0,12.0,6.0,3.0,7.0,36.0,119.0,149.0,23.0,62.0,9.0,0.6367521367521367,0.3611111111111111,0.826530612244898,98.16338028169014,0.4591836734693877,14.475409836065571,14.866666666666667,59.0,0.75,0.7121212121212122,0.6666666666666666,False,0.3191489361702128,203506
2,2018,101.21212121212122,113.21138211382114,73.0,109.0,32.0,81.0,143.0,495.0,492.0,41.0,40.0,23.0,43.0,187.0,557.0,501.0,50.0,224.0,47.0,0.5230125523012552,0.3101604278074866,0.7201946472019465,90.8340256918259,0.2652068126520681,16.389898989898988,15.3130081300813,261.0,0.6842105263157895,0.7207207207207207,0.6697247706422018,True,0.2572614107883817,203506
3,2018,118.1159420289855,105.75539568345324,27.0,30.0,17.0,20.0,24.0,138.0,139.0,24.0,6.0,5.0,12.0,40.0,147.0,163.0,12.0,83.0,10.0,0.6136363636363636,0.375,0.5691056910569106,88.38466651894527,0.2439024390243902,15.891304347826088,16.690647482014388,75.0,0.75,0.8135593220338984,0.9,False,0.2264150943396226,203506
4,2020,111.69354838709675,107.72357723577235,40.0,67.0,26.0,42.0,68.0,248.0,246.0,36.0,22.0,8.0,32.0,82.0,265.0,277.0,34.0,129.0,27.0,0.5746887966804979,0.4024390243902439,0.7061611374407583,96.77050741395728,0.3175355450236967,15.245967741935484,14.51219512195122,123.0,0.6086956521739131,0.8141592920353983,0.5970149253731343,True,0.3063063063063063,203506
5,2020,120.863309352518,99.28057553956836,22.0,35.0,9.0,15.0,51.0,139.0,139.0,12.0,13.0,9.0,16.0,51.0,138.0,168.0,19.0,61.0,10.0,0.6176470588235294,0.3725490196078431,0.7678571428571429,96.0230271048213,0.3125,14.58273381294964,15.410071942446043,69.0,0.7272727272727273,0.8275862068965517,0.6285714285714286,False,0.2181818181818181,203506
6,2022,107.13305898491085,109.45205479452056,90.0,148.0,48.0,126.0,192.0,729.0,730.0,81.0,54.0,30.0,81.0,282.0,799.0,781.0,89.0,317.0,77.0,0.5685131195335277,0.3617021276595745,0.7178631051752922,95.22980690780528,0.2470784641068447,15.189300411522634,15.053424657534247,368.0,0.6101694915254238,0.7155172413793104,0.6081081081081081,True,0.2484662576687116,203506
7,2022,108.11380400421496,113.60759493670886,153.0,225.0,87.0,152.0,239.0,949.0,948.0,128.0,58.0,37.0,80.0,330.0,1077.0,1026.0,114.0,471.0,73.0,0.5688888888888889,0.3181818181818182,0.6928838951310862,91.73483779971792,0.2808988764044944,15.565858798735512,15.829113924050631,496.0,0.5972222222222222,0.711864406779661,0.68,False,0.2348837209302325,203506
8,2023,120.0,128.88888888888889,10.0,16.0,5.0,12.0,13.0,95.0,90.0,11.0,9.0,7.0,17.0,51.0,116.0,114.0,10.0,41.0,10.0,0.5876288659793815,0.4313725490196078,0.7282608695652174,97.79735682819384,0.1739130434782608,15.43157894736842,13.977777777777778,45.0,0.75,0.8709677419354839,0.625,True,0.26,203506
9,2023,113.07915057915058,114.066250600096,327.0,487.0,186.0,298.0,529.0,2072.0,2083.0,299.0,124.0,75.0,205.0,762.0,2376.0,2343.0,287.0,1064.0,151.0,0.5680602819640252,0.3188976377952756,0.6840087623220154,93.757051523129,0.2667031763417306,14.750965250965251,15.963514162265962,1064.0,0.603448275862069,0.7377690802348337,0.6714579055441479,False,0.2843651626442812,203506
