index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.4,112.9,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,True,0.26,977
1,1997,107.3,108.9,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,False,0.3229999999999999,977
2,1998,115.1,106.3,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,True,0.291,977
3,1998,105.1,118.6,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,False,0.3229999999999999,977
4,1999,102.0,100.8,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,True,0.265,977
5,1999,127.7,96.8,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,False,0.3829999999999999,977
6,2000,107.7,109.9,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,True,0.273,977
7,2000,102.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,False,0.2269999999999999,977
8,2001,97.43008314436888,113.18764129615674,184.0,320.0,80.0,197.0,378.0,1323.0,1327.0,185.0,110.0,72.0,47.0,208.0,1502.0,1289.0,192.0,954.0,127.0,0.4808126410835214,0.2788461538461538,0.4543889845094664,91.6999086845773,0.2753872633390705,15.662887377173092,15.74378296910324,694.0,0.4680851063829787,0.6208609271523179,0.575,True,0.2913616398243045,977
9,2001,97.57575757575758,95.0,21.0,34.0,10.0,28.0,45.0,165.0,160.0,28.0,10.0,7.0,5.0,28.0,152.0,161.0,22.0,110.0,20.0,0.5031645569620253,0.2142857142857142,0.4492753623188406,98.19555182543012,0.2463768115942029,13.575757575757576,15.7875,79.0,0.4166666666666667,0.6923076923076923,0.6176470588235294,False,0.2432432432432432,977
10,2002,102.26700251889169,106.22250157133878,233.0,400.0,114.0,231.0,467.0,1588.0,1591.0,268.0,129.0,76.0,75.0,261.0,1690.0,1624.0,224.0,1152.0,125.0,0.4975339087546239,0.2988505747126437,0.4677990092002831,91.7147837236792,0.2830856334041047,15.418136020151133,15.983029541169076,832.0,0.5592105263157895,0.6856763925729443,0.5825,True,0.3211586901763224,977
11,2002,103.8216560509554,108.33333333333331,27.0,48.0,17.0,16.0,40.0,157.0,156.0,28.0,18.0,10.0,10.0,26.0,169.0,163.0,28.0,128.0,5.0,0.4710982658959537,0.4230769230769231,0.4805194805194805,88.2553358135892,0.3116883116883117,16.452229299363058,16.17948717948718,85.0,0.5,0.64,0.5625,False,0.3218390804597701,977
12,2003,106.63414634146342,108.26848249027238,140.0,219.0,68.0,154.0,281.0,1025.0,1028.0,180.0,78.0,54.0,48.0,142.0,1113.0,1093.0,114.0,725.0,78.0,0.5455911823647295,0.4084507042253521,0.4163783160322952,92.86382911889427,0.2525951557093425,15.337560975609756,15.67509727626459,531.0,0.6395348837209303,0.6983471074380165,0.639269406392694,True,0.2605790645879732,977
13,2003,101.9047619047619,88.23529411764706,18.0,28.0,10.0,11.0,35.0,105.0,102.0,19.0,9.0,5.0,5.0,16.0,90.0,107.0,17.0,76.0,6.0,0.4953703703703703,0.3125,0.4782608695652174,98.53884297520662,0.3043478260869565,14.447619047619048,14.784313725490197,50.0,0.7142857142857143,0.7407407407407407,0.6428571428571429,False,0.3396226415094339,977
14,2004,98.80884855360182,100.6818181818182,254.0,395.0,125.0,294.0,496.0,1763.0,1760.0,275.0,131.0,78.0,81.0,334.0,1772.0,1742.0,258.0,1193.0,154.0,0.4925544100801833,0.3023952095808383,0.4774066797642436,86.98467130756833,0.2586771447282253,16.63357912648894,16.475568181818183,972.0,0.6227544910179641,0.7165841584158416,0.6430379746835443,True,0.2974537037037037,977
15,2004,105.9880239520958,96.53179190751445,21.0,33.0,12.0,26.0,54.0,167.0,173.0,28.0,14.0,12.0,10.0,29.0,167.0,177.0,23.0,113.0,7.0,0.5209580838323353,0.4137931034482758,0.4366197183098591,86.8393047179851,0.2323943661971831,16.526946107784433,16.63583815028902,94.0,0.7058823529411765,0.7702702702702703,0.6363636363636364,False,0.3552631578947368,977
16,2006,114.98316498316498,105.65723793677203,111.0,171.0,59.0,74.0,139.0,594.0,601.0,97.0,39.0,30.0,46.0,142.0,635.0,683.0,49.0,371.0,43.0,0.5933682373472949,0.4014084507042254,0.6101364522417154,91.27459820718188,0.3333333333333333,14.144781144781144,17.389351081530783,314.0,0.5660377358490566,0.7032967032967034,0.6491228070175439,True,0.1860465116279069,977
17,2006,107.93650793650794,118.96551724137932,10.0,14.0,4.0,8.0,19.0,63.0,58.0,8.0,3.0,2.0,5.0,12.0,69.0,68.0,4.0,37.0,2.0,0.576271186440678,0.4166666666666667,0.5306122448979592,91.36864184583116,0.2857142857142857,13.53968253968254,18.17241379310345,32.0,1.0,0.75,0.7142857142857143,False,0.1304347826086956,977
18,2007,115.56603773584904,105.70071258907365,80.0,116.0,55.0,60.0,103.0,424.0,421.0,91.0,33.0,22.0,36.0,105.0,445.0,490.0,59.0,273.0,28.0,0.5781990521327014,0.3809523809523809,0.5846560846560847,94.44271965228192,0.3068783068783068,14.320754716981131,16.180522565320665,215.0,0.625,0.6923076923076923,0.6896551724137931,True,0.3085106382978723,977
