index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,98.91774891774892,108.53391684901533,66.0,123.0,31.0,64.0,142.0,462.0,457.0,73.0,28.0,18.0,18.0,83.0,496.0,457.0,69.0,330.0,39.0,0.4778947368421052,0.2891566265060241,0.4987893462469733,91.65177643881157,0.297820823244552,16.354978354978353,15.061269146608316,241.0,0.3636363636363636,0.6282051282051282,0.5365853658536586,True,0.3090128755364807,2061
1,2001,106.91421254801536,103.53743429464411,1220.0,1949.0,656.0,1140.0,1944.0,7029.0,7039.0,1141.0,559.0,304.0,381.0,1329.0,7288.0,7515.0,1015.0,4752.0,566.0,0.5373101952277657,0.3611738148984199,0.5390560763032396,90.63094742775849,0.3205064956421641,16.5687864561104,15.209404744992186,3725.0,0.6056547619047619,0.6997350603473653,0.6259620318111853,False,0.2982347475998761,2061
2,2002,90.77306733167082,110.25,100.0,192.0,37.0,142.0,169.0,802.0,800.0,114.0,61.0,42.0,25.0,121.0,882.0,728.0,115.0,614.0,76.0,0.4451294697903822,0.2892561983471074,0.4258503401360544,88.75346260387812,0.2612244897959184,17.384039900249377,15.0625,433.0,0.65,0.6859504132231405,0.5208333333333334,True,0.3241379310344827,2061
3,2002,104.24980959634424,108.01218583396802,1076.0,1825.0,501.0,1013.0,1724.0,6565.0,6565.0,957.0,476.0,310.0,386.0,1359.0,7091.0,6844.0,934.0,4535.0,500.0,0.5103806228373703,0.3392200147167034,0.5402103834407872,88.44728864937689,0.3096369189005769,17.103884234577304,15.457882711348056,3563.0,0.5803571428571429,0.6806541190990435,0.5895890410958904,False,0.3126543209876543,2061
4,2003,107.53424657534246,98.21428571428572,174.0,301.0,79.0,126.0,252.0,1022.0,1008.0,187.0,83.0,41.0,48.0,181.0,990.0,1099.0,184.0,766.0,66.0,0.5165406427221172,0.3314917127071823,0.5089757127771911,90.62219053228756,0.3178458289334741,15.028375733855183,16.76388888888889,538.0,0.5660377358490566,0.692929292929293,0.5780730897009967,True,0.3254437869822485,2061
5,2003,102.9974002141,102.94297041781032,1123.0,1974.0,593.0,1082.0,1676.0,6539.0,6558.0,1197.0,582.0,373.0,287.0,968.0,6751.0,6735.0,985.0,4861.0,573.0,0.5100809531082938,0.3450413223140496,0.504717790358552,91.81793839427856,0.3386515697375193,15.341336595809755,16.024092711192438,3423.0,0.5857338820301783,0.6741679873217116,0.5688956433637284,False,0.3242310106716886,2061
6,2004,82.75862068965517,72.41379310344827,3.0,5.0,2.0,8.0,7.0,29.0,29.0,2.0,4.0,1.0,1.0,4.0,21.0,24.0,3.0,17.0,4.0,0.4791666666666667,0.25,0.4285714285714285,97.00348432055748,0.238095238095238,16.413793103448278,13.275862068965518,14.0,0.6666666666666666,0.8181818181818182,0.6,True,0.3076923076923077,2061
7,2004,102.85984082018076,103.69571081737254,1225.0,1971.0,632.0,1203.0,2021.0,7413.0,7414.0,1285.0,572.0,342.0,393.0,1279.0,7688.0,7625.0,1106.0,5211.0,662.0,0.5131382906677502,0.3346364347146208,0.5007704160246533,89.93668886558073,0.3036979969183359,16.38526912181303,15.637307796061505,3957.0,0.5783633841886269,0.6924351187189398,0.6215119228817859,False,0.3092493674444757,2061
8,2004,112.5,92.5,8.0,14.0,5.0,4.0,10.0,40.0,40.0,10.0,4.0,2.0,2.0,7.0,37.0,45.0,2.0,28.0,1.0,0.5625,0.2857142857142857,0.6,92.9032258064516,0.4,14.45,16.55,21.0,1.0,0.8666666666666667,0.5714285714285714,True,0.2222222222222222,2061
9,2004,105.6568860692572,104.83443708609272,1275.0,2226.0,714.0,1106.0,2182.0,7566.0,7550.0,1500.0,550.0,359.0,360.0,1138.0,7915.0,7994.0,1072.0,5477.0,614.0,0.5231042654028436,0.3506151142355009,0.50854119425548,92.18634592580044,0.3365079365079365,15.527491408934708,15.713774834437086,3935.0,0.5845147219193021,0.6953605366126328,0.5727762803234502,False,0.306640625,2061
