index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,110.44467425025852,103.77985462097612,768.0,1282.0,397.0,677.0,1054.0,4835.0,4815.0,689.0,381.0,243.0,467.0,1460.0,4997.0,5340.0,564.0,2810.0,342.0,0.5633996613039797,0.3965753424657534,0.6421545667447307,94.8092353037498,0.3002341920374707,15.172078593588418,15.20477673935618,2443.0,0.6195028680688337,0.7370401337792643,0.5990639625585024,True,0.2385402759234535,1628369
1,2018,104.79789681235624,105.99018003273322,458.0,778.0,235.0,468.0,643.0,3043.0,3055.0,390.0,223.0,151.0,296.0,1032.0,3238.0,3189.0,432.0,1673.0,252.0,0.5305917753259779,0.3488372093023256,0.6691312384473198,96.3983664866289,0.2876155268022181,15.323693723299376,14.553846153846154,1518.0,0.6859756097560976,0.7597765363128491,0.5886889460154242,False,0.2717536813922356,1628369
2,2019,114.15281076801269,107.7735698624676,853.0,1316.0,481.0,615.0,949.0,5052.0,5017.0,796.0,440.0,305.0,539.0,1737.0,5407.0,5767.0,643.0,2902.0,346.0,0.569023569023569,0.3672999424294761,0.6581159732701013,98.44891973003436,0.2836818279801681,14.232779097387173,15.023719354195734,2455.0,0.6173570019723866,0.731200664727877,0.648176291793313,True,0.2440132122213047,1628369
3,2019,110.1213282247765,108.46977329974813,512.0,800.0,298.0,437.0,649.0,3132.0,3176.0,478.0,266.0,175.0,342.0,1092.0,3445.0,3449.0,387.0,1692.0,210.0,0.5595703125,0.3608058608058608,0.6795977011494253,100.83612708421217,0.2873563218390804,13.85823754789272,14.697103274559192,1501.0,0.598159509202454,0.7404426559356136,0.64,False,0.2520380434782608,1628369
4,2020,116.41598624838848,106.17443868739204,845.0,1353.0,440.0,596.0,1123.0,4654.0,4632.0,649.0,405.0,249.0,427.0,1650.0,4918.0,5418.0,633.0,2578.0,321.0,0.5719737121051516,0.3721212121212121,0.7102649006622517,98.39035804158758,0.3200094607379375,14.57176622260421,14.699697754749568,2265.0,0.6926605504587156,0.7510167193854496,0.6245380635624538,True,0.2793522267206478,1628369
5,2020,109.375,109.89053948397184,454.0,723.0,243.0,399.0,545.0,2528.0,2558.0,366.0,190.0,123.0,213.0,837.0,2811.0,2765.0,326.0,1383.0,193.0,0.5617107942973524,0.3476702508960573,0.7027027027027027,99.97870423458104,0.3256756756756757,14.587025316455696,14.22126661454261,1221.0,0.5912698412698413,0.7211618257261411,0.627939142461964,False,0.2735768903993203,1628369
6,2021,117.34934591464722,114.1659501289768,775.0,1153.0,376.0,623.0,998.0,4663.0,4652.0,642.0,371.0,227.0,488.0,1733.0,5311.0,5472.0,703.0,2543.0,323.0,0.5801445578231292,0.3779572994806693,0.6749298409728719,97.63937719738824,0.269644527595884,14.903710057902638,14.592218400687877,2290.0,0.6308900523560209,0.755385351842987,0.6721595836947094,True,0.2928832116788321,1628369
7,2021,108.47387906211436,110.50471891670088,372.0,566.0,191.0,387.0,498.0,2431.0,2437.0,317.0,185.0,110.0,242.0,885.0,2693.0,2637.0,260.0,1240.0,208.0,0.5615647712697734,0.3661016949152542,0.6828235294117647,98.48021241623468,0.2663529411764705,14.456190867955574,14.787853918752564,1186.0,0.6542553191489362,0.7263339070567987,0.657243816254417,False,0.2548672566371681,1628369
8,2022,117.96045404613696,106.11794966011392,983.0,1404.0,534.0,737.0,1219.0,5462.0,5443.0,798.0,419.0,284.0,603.0,2073.0,5776.0,6443.0,744.0,2835.0,410.0,0.5917143384388264,0.3637240713941148,0.7084352078239609,95.8341979030624,0.2860635696821516,14.919077261076527,15.133198603711188,2731.0,0.616504854368932,0.7437865497076024,0.7001424501424501,True,0.2704754294846184,1628369
9,2022,107.6770874554808,110.22906793048972,382.0,557.0,230.0,381.0,494.0,2527.0,2532.0,356.0,172.0,106.0,279.0,971.0,2791.0,2721.0,330.0,1288.0,208.0,0.549837925445705,0.3408856848609681,0.6764054891544932,97.13020986107036,0.2465692784417884,15.07637514839731,14.575039494470774,1250.0,0.5489130434782609,0.7155448717948718,0.6858168761220825,False,0.2668810289389067,1628369
10,2023,121.10255951315554,112.8719971315884,930.0,1331.0,520.0,709.0,1305.0,5587.0,5578.0,781.0,356.0,215.0,742.0,2400.0,6296.0,6766.0,709.0,2577.0,337.0,0.6103660746647336,0.3766666666666666,0.749648382559775,98.07241850478236,0.2674301788225839,14.74333273671022,14.622624596629615,2732.0,0.6308411214953271,0.7536557930258717,0.6987227648384673,True,0.2423762376237623,1628369
11,2023,112.42260061919504,109.94967092528069,414.0,617.0,224.0,386.0,464.0,2584.0,2583.0,320.0,165.0,103.0,343.0,1092.0,2840.0,2905.0,333.0,1209.0,207.0,0.5802642113690952,0.3763736263736263,0.7427205562798783,98.12829710909476,0.2681442850934376,14.81578947368421,14.533488192024777,1264.0,0.6666666666666666,0.7555373256767842,0.6709886547811994,False,0.2549504950495049,1628369
12,2024,123.54808590102708,112.65704106506657,927.0,1307.0,508.0,634.0,1121.0,5355.0,5333.0,752.0,373.0,228.0,702.0,2336.0,6008.0,6616.0,751.0,2572.0,335.0,0.6113480437604302,0.3865582191780822,0.7422575387123065,96.97262966883412,0.2662999185004075,14.780018674136322,14.91936996062254,2645.0,0.6107660455486542,0.7309117865085248,0.7092578423871462,True,0.2624489795918367,1628369
13,2024,122.69317329332333,110.4494382022472,458.0,659.0,251.0,345.0,533.0,2666.0,2670.0,379.0,184.0,120.0,374.0,1146.0,2949.0,3271.0,441.0,1342.0,175.0,0.6001106194690266,0.3909249563699825,0.7254823151125402,96.95941853422168,0.2648713826366559,14.917854463615903,14.785393258426966,1321.0,0.6497695852534562,0.7339312406576981,0.6949924127465857,False,0.3068992862807296,1628369
