index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,112.9,98.4,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,True,0.303,977
1,1997,108.9,107.3,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,False,0.288,977
2,1998,106.3,115.1,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,True,0.3279999999999999,977
3,1998,118.6,105.1,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,False,0.332,977
4,1999,100.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,True,0.273,977
5,1999,96.8,127.7,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,False,0.2689999999999999,977
6,2000,109.9,107.7,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,True,0.315,977
7,2000,105.0,102.9,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,False,0.276,977
8,2001,113.18764129615674,97.43008314436888,251.0,395.0,139.0,202.0,446.0,1327.0,1323.0,256.0,127.0,69.0,76.0,218.0,1289.0,1502.0,251.0,952.0,110.0,0.5441928414901388,0.3944954128440367,0.523931623931624,91.6999086845773,0.3376068376068376,15.74378296910324,15.662887377173092,694.0,0.5514705882352942,0.7086383601756955,0.6354430379746835,True,0.3791390728476821,977
9,2001,95.0,97.57575757575758,22.0,35.0,13.0,22.0,45.0,160.0,165.0,25.0,20.0,6.0,8.0,36.0,161.0,152.0,21.0,103.0,10.0,0.475,0.3333333333333333,0.5107913669064749,98.19555182543012,0.2517985611510791,15.7875,13.575757575757576,79.0,0.5384615384615384,0.7567567567567568,0.6285714285714286,False,0.3076923076923077,977
10,2002,106.22250157133878,102.26700251889169,261.0,414.0,140.0,232.0,486.0,1591.0,1588.0,242.0,125.0,63.0,90.0,303.0,1624.0,1690.0,275.0,1087.0,129.0,0.523038605230386,0.3366336633663366,0.5158273381294964,91.7147837236792,0.297841726618705,15.983029541169076,15.418136020151133,832.0,0.5602409638554217,0.6788413098236776,0.6304347826086957,True,0.3143236074270557,977
11,2002,108.33333333333331,103.8216560509554,28.0,40.0,16.0,29.0,48.0,156.0,157.0,28.0,5.0,3.0,13.0,39.0,163.0,169.0,33.0,100.0,18.0,0.5251572327044025,0.358974358974359,0.5683453237410072,88.2553358135892,0.2877697841726618,16.17948717948718,16.452229299363058,85.0,0.6666666666666666,0.6781609195402298,0.7,False,0.36,977
12,2003,108.26848249027238,106.63414634146342,155.0,241.0,84.0,148.0,287.0,1028.0,1025.0,175.0,78.0,46.0,58.0,220.0,1093.0,1113.0,165.0,692.0,78.0,0.5336862367661213,0.3545454545454545,0.5054824561403509,92.86382911889427,0.2642543859649123,15.67509727626459,15.337560975609756,531.0,0.6708860759493671,0.7394209354120267,0.6431535269709544,True,0.3016528925619834,977
13,2003,88.23529411764706,101.9047619047619,10.0,17.0,2.0,17.0,26.0,102.0,105.0,12.0,6.0,3.0,6.0,20.0,107.0,90.0,15.0,68.0,9.0,0.4494949494949495,0.35,0.4204545454545454,98.53884297520662,0.1931818181818181,14.784313725490197,14.447619047619048,50.0,0.3,0.660377358490566,0.5882352941176471,False,0.2592592592592592,977
14,2004,100.6818181818182,98.80884855360182,297.0,466.0,188.0,251.0,556.0,1760.0,1763.0,354.0,154.0,75.0,94.0,312.0,1742.0,1772.0,217.0,1188.0,131.0,0.5048599199542596,0.3173076923076923,0.5186666666666667,86.98467130756833,0.3106666666666666,16.475568181818183,16.63357912648894,972.0,0.7071428571428572,0.7025462962962963,0.6373390557939914,True,0.2834158415841584,977
15,2004,96.53179190751445,105.9880239520958,31.0,48.0,22.0,27.0,58.0,173.0,167.0,41.0,7.0,4.0,9.0,28.0,177.0,167.0,16.0,111.0,14.0,0.5154320987654321,0.3571428571428571,0.5467625899280576,86.8393047179851,0.3453237410071942,16.63583815028902,16.526946107784433,94.0,0.75,0.6447368421052632,0.6458333333333334,False,0.2297297297297297,977
16,2006,105.65723793677203,114.98316498316498,120.0,173.0,57.0,99.0,145.0,601.0,594.0,77.0,43.0,23.0,32.0,131.0,683.0,635.0,85.0,398.0,39.0,0.5314091680814941,0.3206106870229007,0.5746691871455577,91.27459820718188,0.3270321361058601,17.389351081530783,14.144781144781144,314.0,0.7457627118644068,0.813953488372093,0.6936416184971098,True,0.2967032967032967,977
17,2006,118.96551724137932,107.93650793650794,7.0,9.0,5.0,6.0,20.0,58.0,63.0,6.0,2.0,1.0,5.0,19.0,68.0,69.0,7.0,34.0,3.0,0.5573770491803278,0.4210526315789473,0.5283018867924528,91.36864184583116,0.1698113207547169,18.17241379310345,13.53968253968254,32.0,1.0,0.8695652173913043,0.7777777777777778,False,0.25,977
18,2007,105.70071258907365,115.56603773584904,78.0,126.0,27.0,66.0,102.0,421.0,424.0,48.0,28.0,19.0,17.0,84.0,490.0,445.0,63.0,298.0,33.0,0.5235849056603774,0.3452380952380952,0.5497382198952879,94.44271965228192,0.3298429319371728,16.180522565320665,14.320754716981131,215.0,0.5428571428571428,0.6914893617021277,0.6190476190476191,True,0.3076923076923077,977
19,2007,90.0,108.33333333333331,7.0,13.0,3.0,10.0,6.0,50.0,48.0,4.0,1.0,,3.0,15.0,52.0,45.0,5.0,33.0,5.0,0.4411764705882353,0.2,0.5833333333333334,93.08707124010554,0.2708333333333333,16.64,14.25,25.0,0.3333333333333333,0.6666666666666666,0.5384615384615384,False,0.3793103448275862,977
20,2008,111.4490161001789,107.50446694460987,309.0,502.0,171.0,217.0,551.0,1677.0,1679.0,280.0,130.0,75.0,94.0,340.0,1805.0,1869.0,204.0,1079.0,126.0,0.5576923076923077,0.3470588235294117,0.5933756166314306,93.31942996176572,0.3537702607470049,15.10077519379845,15.760571768910063,863.0,0.5991189427312775,0.6941031941031941,0.6155378486055777,True,0.2537517053206002,977
21,2008,100.0,104.8951048951049,45.0,70.0,21.0,62.0,61.0,282.0,286.0,40.0,21.0,13.0,22.0,58.0,300.0,282.0,40.0,174.0,26.0,0.5444015444015444,0.4827586206896552,0.5517241379310345,90.94062708472316,0.3017241379310345,16.24113475177305,15.433566433566432,150.0,0.625,0.6834532374100719,0.6428571428571429,False,0.3114754098360656,977
22,2009,113.45291479820628,103.59752670039347,274.0,479.0,135.0,238.0,567.0,1784.0,1779.0,257.0,158.0,103.0,113.0,362.0,1843.0,2024.0,275.0,1197.0,143.0,0.5561704482567792,0.3922651933701657,0.5394483643361129,90.9911859116463,0.3072482360487492,15.567825112107624,16.084317032040474,940.0,0.5944700460829493,0.6964933494558646,0.5720250521920668,True,0.3004926108374384,977
23,2009,99.3993993993994,102.36686390532545,62.0,95.0,35.0,62.0,66.0,333.0,338.0,59.0,23.0,14.0,17.0,62.0,346.0,331.0,51.0,231.0,34.0,0.5172413793103449,0.2903225806451613,0.5358361774744027,92.43662106572276,0.3242320819112628,15.804804804804805,15.355029585798816,174.0,0.6530612244897959,0.7034883720930233,0.6526315789473685,False,0.3161290322580645,977
24,2010,114.0552995391705,108.77598152424942,285.0,488.0,150.0,238.0,495.0,1736.0,1732.0,272.0,133.0,77.0,103.0,386.0,1884.0,1980.0,295.0,1192.0,127.0,0.5494994438264739,0.3393782383419689,0.5538656527249683,90.1966875575704,0.3092522179974651,16.983870967741936,14.943995381062356,923.0,0.6422764227642277,0.6893203883495146,0.5840163934426229,True,0.3459196102314251,977
25,2010,103.6036036036036,106.32530120481928,53.0,83.0,30.0,49.0,102.0,333.0,332.0,54.0,21.0,12.0,23.0,90.0,353.0,345.0,57.0,199.0,24.0,0.5119047619047619,0.2888888888888888,0.5986159169550173,88.07136944725467,0.28719723183391,17.03903903903904,15.659638554216867,181.0,0.6111111111111112,0.6888888888888889,0.6385542168674698,False,0.3164556962025316,977
26,2011,109.78260869565216,109.84375,110.0,179.0,56.0,87.0,186.0,644.0,640.0,113.0,53.0,36.0,28.0,115.0,703.0,707.0,83.0,454.0,48.0,0.5398162327718223,0.3130434782608696,0.5166959578207382,86.95668532192072,0.3145869947275923,16.743788819875775,16.375,354.0,0.6557377049180327,0.7446043165467626,0.6145251396648045,True,0.3066666666666666,977
27,2011,100.89686098654708,106.6079295154185,43.0,66.0,22.0,38.0,59.0,223.0,227.0,38.0,16.0,10.0,10.0,51.0,242.0,225.0,54.0,158.0,22.0,0.482832618025751,0.2352941176470588,0.5598086124401914,85.97585246119147,0.3157894736842105,17.641255605381165,15.872246696035242,126.0,0.7142857142857143,0.776595744680851,0.6515151515151515,False,0.3658536585365853,977
28,2012,106.13154960981048,110.82589285714286,167.0,282.0,91.0,118.0,245.0,897.0,896.0,151.0,60.0,33.0,42.0,168.0,993.0,952.0,159.0,664.0,72.0,0.5021231422505308,0.3095238095238095,0.5408653846153846,90.3938661905262,0.3389423076923077,17.043478260869566,14.815848214285714,476.0,0.5114503816793893,0.6593886462882096,0.5921985815602837,True,0.3340425531914893,977
29,2012,100.0,101.64835164835164,35.0,57.0,15.0,32.0,39.0,176.0,182.0,25.0,9.0,7.0,8.0,39.0,185.0,176.0,45.0,127.0,21.0,0.4781420765027322,0.282051282051282,0.5783132530120482,85.96298149074536,0.3433734939759036,17.65909090909091,15.873626373626374,100.0,0.6285714285714286,0.68,0.6140350877192983,False,0.3917525773195876,977
