index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,111.72230652503794,109.4090202177294,501.0,806.0,266.0,417.0,693.0,2636.0,2572.0,389.0,206.0,128.0,228.0,735.0,2814.0,2945.0,373.0,1518.0,247.0,0.5737769080234834,0.3673469387755102,0.683976919662672,93.77682188766067,0.35774522858411,15.006449165402124,15.713452566096423,1333.0,0.5428571428571428,0.6698795180722892,0.6215880893300249,True,0.2990325417766051,1627739
1,2017,112.20030935808198,112.19278033794164,999.0,1544.0,540.0,752.0,1188.0,5172.0,5208.0,815.0,423.0,279.0,464.0,1478.0,5843.0,5803.0,723.0,3098.0,407.0,0.5683022571148184,0.3660351826792963,0.6604020979020979,94.78971132869972,0.3374125874125874,14.850541376643465,15.530145929339476,2628.0,0.6368715083798883,0.7075949367088608,0.647020725388601,False,0.2713738834538494,1627739
2,2018,112.8548644338118,103.95156150414276,592.0,883.0,325.0,430.0,681.0,3135.0,3138.0,492.0,234.0,160.0,327.0,992.0,3262.0,3538.0,352.0,1745.0,258.0,0.5830575777630708,0.3800403225806452,0.6850566313481915,98.72909698996656,0.3226160029229083,14.928867623604466,14.24219247928617,1525.0,0.6422018348623854,0.776324395029431,0.6704416761041903,True,0.2159253945480631,1627739
3,2018,110.91093117408909,105.13705583756344,886.0,1371.0,503.0,681.0,979.0,4940.0,4925.0,776.0,354.0,209.0,528.0,1686.0,5178.0,5479.0,567.0,2692.0,368.0,0.5697868783953197,0.363582443653618,0.6982640475102787,96.79080986059442,0.3131566925536774,15.309716599190285,14.443857868020304,2446.0,0.6240458015267175,0.7443729903536977,0.6462436177972283,False,0.228108581436077,1627739
4,2019,115.7541504768633,107.991513437058,541.0,859.0,305.0,367.0,643.0,2831.0,2828.0,477.0,207.0,114.0,278.0,927.0,3054.0,3277.0,389.0,1627.0,211.0,0.5763250883392226,0.3754045307443365,0.6992952231793266,97.7492023126934,0.336335160532498,14.74037442599788,14.722772277227724,1389.0,0.6411764705882353,0.754320060105184,0.629802095459837,True,0.2576219512195122,1627739
5,2019,113.03531179564236,104.24413145539906,1022.0,1591.0,534.0,725.0,1162.0,5324.0,5325.0,814.0,393.0,250.0,525.0,1782.0,5551.0,6018.0,712.0,2980.0,392.0,0.5695156695156696,0.3602693602693603,0.7083158336833263,98.61833897127865,0.3341033179336413,14.43801652892562,14.765446009389672,2592.0,0.6718266253869969,0.7725832012678289,0.6423632935260842,False,0.2641046606704824,1627739
6,2020,106.35464231354642,105.69354222392052,489.0,762.0,294.0,502.0,638.0,2628.0,2617.0,405.0,204.0,131.0,260.0,840.0,2766.0,2795.0,316.0,1316.0,296.0,0.5716632443531827,0.3595238095238095,0.7430426716141002,99.22749487624154,0.3534322820037106,14.895738203957382,14.126862820022929,1269.0,0.6635514018691588,0.7646116893514812,0.6417322834645669,True,0.2557522123893805,1627739
7,2020,112.69430051813472,107.6784333934553,843.0,1267.0,472.0,685.0,1053.0,3860.0,3881.0,633.0,326.0,223.0,355.0,1217.0,4179.0,4350.0,510.0,1991.0,356.0,0.5899918189255522,0.3483976992604766,0.7743142144638404,99.54136305186456,0.3949501246882793,14.564507772020724,14.368719402215923,1866.0,0.6469465648854962,0.7241564006427423,0.665351223362273,False,0.2903225806451613,1627739
8,2021,122.82608695652172,91.11111111111111,22.0,29.0,14.0,12.0,24.0,92.0,90.0,16.0,11.0,6.0,12.0,30.0,82.0,113.0,12.0,53.0,7.0,0.6208791208791209,0.4,0.7108433734939759,96.2114537444934,0.3493975903614458,14.184782608695652,15.766666666666667,45.0,0.6,0.75,0.7586206896551724,True,0.3,1627739
9,2021,113.03974835573348,115.83762149799884,1256.0,1979.0,704.0,874.0,1495.0,6994.0,6996.0,1051.0,546.0,370.0,675.0,2430.0,8104.0,7906.0,940.0,3905.0,496.0,0.5645415472779369,0.3481481481481481,0.6959747434885556,97.729274928106,0.3123914759273875,14.605947955390334,14.863178959405374,3436.0,0.5817091454272864,0.7226864747756113,0.6346639717028802,False,0.2499251721041604,1627739
