index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,95.02664298401422,104.64285714285714,70.0,134.0,38.0,83.0,127.0,563.0,560.0,75.0,29.0,17.0,43.0,152.0,586.0,535.0,71.0,331.0,44.0,0.4944444444444444,0.3486842105263157,0.5921325051759835,94.62375658279696,0.2774327122153209,15.607460035523978,14.826785714285714,285.0,0.6911764705882353,0.7415730337078652,0.5223880597014925,True,0.2340425531914893,1627854
1,2017,112.79409717388278,103.9281236941078,1117.0,1764.0,625.0,1018.0,1679.0,7183.0,7179.0,1221.0,626.0,381.0,615.0,1775.0,7461.0,8102.0,993.0,4606.0,570.0,0.5674346726608598,0.3943661971830985,0.5546152640651936,93.76288706533074,0.2764456981664316,15.614645691215369,15.100988995681847,3676.0,0.6565774155995343,0.7363083164300203,0.6332199546485261,False,0.278708498324703,1627854
2,2018,109.31388796818032,105.79613590939374,488.0,751.0,240.0,414.0,688.0,3017.0,3002.0,475.0,230.0,141.0,252.0,757.0,3176.0,3298.0,430.0,1935.0,236.0,0.5494983277591973,0.368560105680317,0.5601783060921248,95.23629531145272,0.2789747399702823,15.42094796155121,14.818121252498337,1517.0,0.6731391585760518,0.7464080459770115,0.6498002663115846,True,0.2736318407960199,1627854
3,2018,107.6890756302521,105.09647651006712,803.0,1271.0,430.0,663.0,1027.0,4760.0,4768.0,769.0,399.0,252.0,372.0,1220.0,5011.0,5126.0,668.0,3086.0,385.0,0.5377000842459984,0.3418032786885246,0.5784951230840687,94.13534040932824,0.2951695308871342,15.855042016806722,14.740142617449663,2429.0,0.6152380952380953,0.7535916412712234,0.6317859952793077,False,0.26953125,1627854
4,2019,112.99349240780911,112.38957121310062,662.0,985.0,344.0,568.0,884.0,4610.0,4641.0,793.0,319.0,222.0,380.0,1099.0,5216.0,5209.0,509.0,3074.0,340.0,0.5719797178130511,0.3958143767060964,0.4994009106158639,96.84798255179936,0.2360412173496285,15.219522776572669,14.52014652014652,2292.0,0.6199524940617577,0.7579824155483572,0.6720812182741117,True,0.2237960339943343,1627854
5,2019,114.17413942724906,110.13904982618772,481.0,767.0,256.0,424.0,836.0,3457.0,3452.0,518.0,182.0,132.0,322.0,972.0,3802.0,3947.0,442.0,2103.0,249.0,0.5725712623618383,0.3878600823045267,0.5655284552845529,99.38028169014083,0.249430894308943,14.687011859994216,14.292294322132095,1668.0,0.6798866855524079,0.7479289940828402,0.6271186440677966,False,0.2540983606557377,1627854
6,2020,110.31182463723373,117.34283059770829,430.0,671.0,207.0,394.0,645.0,3239.0,3229.0,482.0,218.0,146.0,322.0,895.0,3789.0,3573.0,332.0,1998.0,211.0,0.5639645345155162,0.3821229050279329,0.541306602143104,98.29372282493983,0.2319391634980988,14.779870330348873,14.519665531124186,1579.0,0.5880503144654088,0.7531772575250836,0.6408345752608048,True,0.2015706806282722,1627854
7,2020,114.76033477047932,110.97622660596863,626.0,968.0,317.0,502.0,1019.0,3943.0,3954.0,594.0,300.0,214.0,353.0,1126.0,4388.0,4525.0,450.0,2331.0,275.0,0.5784741844335988,0.3712255772646536,0.6057275094012149,101.69265989411932,0.2800115707260631,14.008115647983768,14.312089023773394,1864.0,0.6763990267639902,0.7622682660850599,0.6466942148760331,False,0.2451868629671574,1627854
8,2021,116.46935933147633,113.98453970484891,462.0,695.0,222.0,396.0,557.0,2872.0,2846.0,369.0,215.0,142.0,345.0,1086.0,3244.0,3345.0,377.0,1500.0,191.0,0.5918114143920595,0.3959484346224677,0.688708430007734,101.32558883611036,0.2687548337200309,13.608635097493035,14.820098383696417,1354.0,0.5737704918032787,0.7460087082728593,0.6647482014388489,True,0.2521008403361344,1627854
9,2021,118.49865951742628,110.9107103095079,839.0,1228.0,450.0,597.0,982.0,4476.0,4491.0,653.0,370.0,254.0,467.0,1583.0,4981.0,5304.0,576.0,2441.0,316.0,0.5952488178338212,0.3840808591282375,0.6985586481113321,101.91542092219294,0.305168986083499,13.38538873994638,14.8708528167446,2112.0,0.6675,0.7780821917808219,0.6832247557003257,False,0.2592775853537852,1627854
