index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,99.81185324553152,109.7560975609756,173.0,292.0,79.0,189.0,254.0,1063.0,1066.0,125.0,75.0,47.0,94.0,301.0,1170.0,1061.0,157.0,586.0,108.0,0.5274725274725275,0.3521594684385382,0.6685456595264938,97.97890699904124,0.3291995490417136,15.365945437441203,14.03001876172608,522.0,0.7024793388429752,0.7805907172995781,0.5924657534246576,True,0.2646464646464646,1627846
1,2018,109.58180484225971,103.83597883597884,1053.0,1768.0,553.0,956.0,1443.0,6815.0,6804.0,954.0,529.0,347.0,669.0,2191.0,7065.0,7468.0,839.0,3897.0,486.0,0.554140601727733,0.3801916932907348,0.6502956636005256,95.03009158307894,0.290407358738502,15.20953778429934,15.096560846560848,3440.0,0.6356164383561644,0.7405970149253731,0.5955882352941176,False,0.2498459642637091,1627846
2,2019,99.1156462585034,109.8159509202454,261.0,457.0,123.0,203.0,333.0,1470.0,1467.0,175.0,126.0,81.0,110.0,420.0,1611.0,1457.0,175.0,867.0,123.0,0.5059274755927475,0.3142857142857143,0.6814296814296814,101.63362410785092,0.3550893550893551,13.69251700680272,14.645535105657803,694.0,0.6178010471204188,0.6927710843373494,0.5711159737417943,True,0.2461752433936022,1627846
3,2019,113.36669049320945,107.31462925851704,1460.0,2322.0,744.0,939.0,1716.0,6995.0,6986.0,983.0,640.0,410.0,649.0,2257.0,7497.0,7930.0,1099.0,4162.0,549.0,0.552013422818792,0.3544528134692069,0.7133509892506621,102.37959389159256,0.3617385885651971,13.01458184417441,15.117377612367592,3277.0,0.6433823529411765,0.7556675062972292,0.6287683031869078,False,0.2992079788794368,1627846
4,2020,103.579418344519,108.82022471910112,290.0,468.0,172.0,259.0,407.0,1788.0,1780.0,262.0,130.0,82.0,139.0,506.0,1937.0,1852.0,154.0,1031.0,129.0,0.5394967817437097,0.3280632411067193,0.6337020169160703,98.77386239114136,0.3044892648015614,14.318232662192392,14.840449438202247,867.0,0.6818181818181818,0.7470449172576832,0.6196581196581197,True,0.208133971291866,1627846
5,2020,113.78988617279344,109.65813562488324,896.0,1375.0,480.0,726.0,1380.0,5359.0,5353.0,701.0,420.0,226.0,460.0,1665.0,5870.0,6098.0,617.0,2954.0,376.0,0.5802103250478011,0.3627627627627627,0.658151114959948,98.16078349019682,0.2976834812730028,14.607202836350066,14.73248645619279,2619.0,0.6263345195729537,0.7386934673366834,0.6516363636363637,False,0.2322717622080679,1627846
6,2021,109.33694181326116,104.83870967741936,113.0,172.0,81.0,111.0,146.0,739.0,744.0,122.0,56.0,31.0,76.0,224.0,780.0,808.0,78.0,403.0,56.0,0.5857558139534884,0.3705357142857143,0.631578947368421,100.19753109589875,0.2743221690590112,14.41407307171854,14.329435483870968,355.0,0.6190476190476191,0.7800586510263929,0.6569767441860465,True,0.1981132075471698,1627846
7,2021,118.4880594654436,112.62490087232356,939.0,1384.0,595.0,791.0,1201.0,6323.0,6305.0,1019.0,461.0,299.0,722.0,2266.0,7101.0,7492.0,853.0,3464.0,442.0,0.598348829753126,0.3781994704324801,0.6369982547993019,96.49567252330894,0.2415357766143106,14.820496599715325,15.02569389373513,3141.0,0.5985790408525755,0.7485440219253169,0.6784682080924855,False,0.2444055944055944,1627846
8,2022,98.73015873015872,99.36507936507935,57.0,92.0,26.0,63.0,48.0,315.0,315.0,36.0,28.0,17.0,33.0,103.0,313.0,311.0,37.0,161.0,36.0,0.545774647887324,0.3689320388349514,0.7386363636363636,104.13223140495867,0.3484848484848485,13.926984126984127,13.73015873015873,145.0,0.6071428571428571,0.7793103448275862,0.6195652173913043,True,0.2391304347826087,1627846
9,2022,116.29837782603144,108.32057172026543,1093.0,1588.0,699.0,996.0,1587.0,7829.0,7836.0,1417.0,674.0,443.0,758.0,2513.0,8488.0,9105.0,964.0,4612.0,578.0,0.5828086855968135,0.3633107839235973,0.5755789473684211,98.91601768048832,0.2228771929824561,14.286754374760504,14.828611536498212,3801.0,0.6051724137931035,0.7326836976560442,0.6882871536523929,False,0.2575715476521256,1627846
