index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.7,111.7,,,,,,,,,,,,,,,,,,,,,,,,,3194.0,,,,True,0.305,56
1,1997,103.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,732.0,,,,False,0.3339999999999999,56
2,1998,101.2,112.0,,,,,,,,,,,,,,,,,,,,,,,,,3124.0,,,,True,0.3379999999999999,56
3,1998,104.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,False,0.3429999999999999,56
4,1999,105.4,106.5,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,True,0.311,56
5,1999,102.3,94.9,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,False,0.326,56
6,2000,103.3,107.1,,,,,,,,,,,,,,,,,,,,,,,,,3408.0,,,,True,0.297,56
7,2000,107.9,97.0,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,False,0.347,56
8,2001,105.88519832312156,105.60838033843676,1022.0,1636.0,593.0,988.0,1515.0,6202.0,6205.0,1288.0,531.0,303.0,337.0,1127.0,6553.0,6567.0,938.0,4450.0,525.0,0.5222792114120852,0.3451641526175688,0.4954276492738031,91.78330893118594,0.2933476779630626,15.946307642695905,15.432070910556003,3244.0,0.6007604562737643,0.6765498652291105,0.6246943765281173,True,0.3263725159986527,56
9,2001,103.98523985239852,106.10573343261356,229.0,367.0,129.0,240.0,309.0,1355.0,1343.0,261.0,117.0,69.0,71.0,224.0,1425.0,1409.0,202.0,982.0,132.0,0.523542600896861,0.3660714285714285,0.4900497512437811,90.341123125218,0.3043117744610282,16.260516605166053,15.61578555472822,717.0,0.6384615384615384,0.6993006993006993,0.6239782016348774,False,0.3410493827160494,56
10,2002,105.73238064306594,108.99350649350647,1021.0,1642.0,578.0,1037.0,1557.0,6158.0,6160.0,1202.0,463.0,251.0,331.0,1154.0,6714.0,6511.0,1003.0,4391.0,566.0,0.5185661469217168,0.3327556325823224,0.5042380522993688,89.66153099599661,0.2961226330027051,15.986683988307892,16.134090909090908,3297.0,0.6068642745709828,0.6806693989071039,0.6218026796589525,True,0.348494983277592,56
