index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,90.53295932678822,100.06944444444444,191.0,359.0,106.0,242.0,320.0,1426.0,1440.0,237.0,128.0,82.0,66.0,271.0,1441.0,1291.0,204.0,1015.0,138.0,0.4505263157894736,0.3099630996309963,0.4898911353032659,93.92658003140716,0.2791601866251944,15.073632538569424,15.58611111111111,732.0,0.531578947368421,0.6921944035346097,0.532033426183844,True,0.2920918367346938,2669
1,2004,97.9328165374677,103.72340425531917,858.0,1619.0,478.0,1079.0,1514.0,6192.0,6204.0,1217.0,531.0,357.0,273.0,985.0,6435.0,6064.0,919.0,4482.0,556.0,0.4919302249755461,0.350253807106599,0.4763124199743918,92.00158745702784,0.2961404792390708,15.581072351421188,15.722598323662153,3234.0,0.5932885906040268,0.6801756163458291,0.5299567634342186,False,0.3096942094990241,2669
2,2005,120.0,103.33333333333331,1.0,2.0,,4.0,13.0,30.0,30.0,2.0,2.0,,4.0,10.0,31.0,36.0,7.0,16.0,2.0,0.5645161290322581,0.5,0.4615384615384615,94.52954048140045,0.0769230769230769,16.766666666666666,13.7,15.0,1.0,0.8125,0.5,True,0.3125,2669
3,2005,107.22381537621192,98.71426617425796,1299.0,2116.0,665.0,1121.0,2107.0,7323.0,7311.0,1293.0,611.0,430.0,471.0,1385.0,7217.0,7852.0,1048.0,5039.0,592.0,0.5301712421853765,0.3624548736462094,0.5449875466998755,89.01083862029347,0.3293897882938978,16.536938413218625,15.818082341676924,3946.0,0.6099365750528541,0.6996336996336996,0.6138941398865785,False,0.3121167883211679,2669
4,2006,107.30337078651684,112.2334455667789,140.0,250.0,51.0,133.0,224.0,890.0,891.0,146.0,68.0,36.0,47.0,125.0,1000.0,955.0,156.0,698.0,75.0,0.5168295331161781,0.392,0.4556500607533414,87.4259417078575,0.3037667071688943,16.937078651685393,16.005611672278338,489.0,0.6296296296296297,0.7168831168831169,0.56,True,0.3445945945945945,2669
5,2006,102.81124497991968,105.716934487021,1077.0,1907.0,481.0,961.0,1952.0,6474.0,6472.0,1111.0,543.0,305.0,215.0,760.0,6842.0,6656.0,942.0,4844.0,452.0,0.511284588035245,0.3302631578947368,0.4759100642398287,89.48633145325813,0.3402926481084939,16.567346308310164,15.61619283065513,3472.0,0.6088957055214724,0.706984667802385,0.5647614053487152,False,0.294921875,2669
6,2006,89.85507246376811,89.04109589041096,15.0,21.0,10.0,16.0,24.0,69.0,73.0,15.0,7.0,6.0,1.0,9.0,65.0,62.0,13.0,42.0,8.0,0.492063492063492,0.1111111111111111,0.5882352941176471,96.18062088428977,0.4117647058823529,15.173913043478262,14.780821917808218,35.0,,0.75,0.7142857142857143,True,0.3333333333333333,2669
7,2006,103.83830134748877,102.34268591664396,1080.0,1925.0,632.0,1102.0,2163.0,7347.0,7342.0,1443.0,551.0,322.0,425.0,1438.0,7514.0,7629.0,914.0,4828.0,580.0,0.5251385041551246,0.3310152990264255,0.5367060325566549,89.91965447171752,0.3072135333546122,16.087518715121817,15.941024244075184,3921.0,0.5788834951456311,0.7314268867924528,0.561038961038961,False,0.2718023255813953,2669
8,2007,104.01785714285714,103.09734513274336,203.0,346.0,96.0,220.0,333.0,1344.0,1356.0,212.0,117.0,57.0,73.0,231.0,1398.0,1398.0,219.0,968.0,102.0,0.5155670867309118,0.3766233766233766,0.4812343619683069,90.0,0.2885738115095913,15.835565476190476,16.162979351032448,720.0,0.6266666666666667,0.7097288676236044,0.5867052023121387,True,0.3297213622291021,2669
9,2007,104.99265785609398,107.53604193971168,1091.0,1841.0,496.0,967.0,1608.0,6129.0,6104.0,936.0,405.0,204.0,316.0,1025.0,6564.0,6435.0,1007.0,4450.0,452.0,0.5180048661800487,0.3590243902439024,0.5234703196347033,90.16953316953315,0.3362557077625571,16.394517865883504,15.543577981651376,3256.0,0.5961820851688693,0.7242466713384723,0.5926127104834329,False,0.316554054054054,2669
10,2008,100.0,118.86792452830188,15.0,30.0,11.0,14.0,40.0,107.0,106.0,18.0,2.0,2.0,6.0,16.0,126.0,107.0,10.0,68.0,6.0,0.5196078431372549,0.375,0.5476190476190477,95.64078578110384,0.3571428571428571,14.644859813084112,15.471698113207546,53.0,0.8333333333333334,0.7777777777777778,0.5,True,0.2127659574468085,2669
11,2008,113.55996944232238,107.85460091509914,1412.0,2112.0,916.0,1170.0,1937.0,7854.0,7868.0,1602.0,530.0,369.0,562.0,1748.0,8486.0,8919.0,878.0,4950.0,595.0,0.5888416012767655,0.3935926773455377,0.5762914302776948,96.68755044778412,0.3153180053747387,13.982556659027248,15.802491103202849,3903.0,0.5635775862068966,0.6798654244306418,0.6685606060606061,False,0.2512195121951219,2669
12,2008,115.78947368421052,83.33333333333333,3.0,3.0,3.0,4.0,2.0,19.0,18.0,7.0,1.0,1.0,1.0,4.0,15.0,22.0,2.0,12.0,4.0,0.6470588235294118,0.5,0.4375,92.33968804159446,0.1875,15.578947368421051,15.61111111111111,10.0,1.0,1.0,1.0,True,0.2857142857142857,2669
13,2008,110.09137328675088,106.94425789120216,1125.0,1876.0,604.0,955.0,1656.0,7442.0,7445.0,1406.0,569.0,358.0,539.0,1455.0,7962.0,8193.0,922.0,5255.0,466.0,0.5476894142933907,0.3917525773195876,0.4964232488822653,90.30671952077444,0.2795827123695976,15.893173877989788,15.998119543317664,3956.0,0.6097867001254705,0.7193847939640162,0.599680170575693,False,0.2600858369098712,2669
14,2009,85.36585365853658,102.4390243902439,11.0,18.0,7.0,14.0,12.0,82.0,82.0,13.0,7.0,4.0,5.0,24.0,84.0,70.0,10.0,51.0,8.0,0.4375,0.2916666666666667,0.56,93.08632242806463,0.24,15.329268292682928,15.609756097560975,42.0,0.5555555555555556,0.7647058823529411,0.6111111111111112,True,0.3043478260869565,2669
15,2009,108.53037230568256,108.7616058585066,1309.0,2293.0,652.0,1178.0,2040.0,7655.0,7647.0,1316.0,608.0,402.0,398.0,1269.0,8317.0,8308.0,1134.0,5502.0,614.0,0.5387526096033403,0.3829787234042553,0.5260670506572146,93.12230848226926,0.3386501255353714,15.025342913128672,15.902183862952793,3944.0,0.5528134254689042,0.6824868165417708,0.5708678587003925,False,0.3164945576332682,2669
