index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.9,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,True,0.313,954
1,1997,105.3,102.4,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,False,0.301,954
2,1998,105.6,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2795.0,,,,True,0.3279999999999999,954
3,1998,104.9,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,,,,False,0.352,954
4,1999,104.0,96.1,,,,,,,,,,,,,,,,,,,,,,,,,1563.0,,,,True,0.308,954
5,1999,98.7,103.1,,,,,,,,,,,,,,,,,,,,,,,,,832.0,,,,False,0.292,954
6,2000,105.0,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,,,,True,0.336,954
7,2000,105.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,,,,False,0.32,954
8,2002,100.2777226740726,104.65070255293884,738.0,1390.0,377.0,845.0,1207.0,5041.0,5053.0,859.0,465.0,296.0,213.0,767.0,5288.0,5055.0,683.0,3696.0,468.0,0.5029946097025354,0.3507170795306388,0.4833071924714318,93.2237892752006,0.3114496975128837,16.250545526681215,14.644765485849993,2599.0,0.504746835443038,0.6794924273434302,0.5309352517985612,True,0.3137889203396684,954
9,2002,96.89078896230082,101.48263753413968,345.0,662.0,164.0,472.0,683.0,2573.0,2563.0,375.0,204.0,133.0,116.0,408.0,2601.0,2493.0,389.0,1797.0,248.0,0.4936432260627731,0.3431372549019608,0.4852607709750567,90.14919551438324,0.3002267573696145,16.377380489700737,15.568084276238782,1367.0,0.5576208178438662,0.684931506849315,0.5211480362537765,False,0.3264822134387352,954
10,2003,98.75132837407014,104.37201907790144,521.0,936.0,271.0,660.0,945.0,3764.0,3774.0,639.0,344.0,226.0,176.0,583.0,3939.0,3717.0,521.0,2632.0,360.0,0.5076880834706206,0.3653516295025729,0.4724727838258165,92.52627541235135,0.2911353032659409,16.237247608926673,14.890832008479068,1955.0,0.6057906458797327,0.6967814793901751,0.5566239316239316,True,0.2845070422535211,954
11,2003,96.48201627723812,102.50924458531432,530.0,938.0,285.0,698.0,996.0,3809.0,3786.0,622.0,349.0,222.0,170.0,602.0,3881.0,3675.0,489.0,2644.0,357.0,0.4948495527243155,0.3521594684385382,0.4744300677757239,91.33408493047726,0.2889710412815773,16.073772643738515,15.456946645536188,1996.0,0.5738396624472574,0.6648590021691974,0.5650319829424307,False,0.3054054054054054,954
12,2004,97.16945996275604,101.90511766903248,786.0,1404.0,451.0,952.0,1258.0,5370.0,5354.0,957.0,479.0,298.0,240.0,855.0,5456.0,5218.0,690.0,3774.0,525.0,0.4997105364724045,0.3461988304093567,0.4880103694102398,90.3877130548792,0.3033052495139339,16.389571694599628,15.471796787448636,2847.0,0.5815047021943573,0.7070747217806042,0.5598290598290598,True,0.2845059592464437,954
13,2004,97.9692917285785,96.2871287128713,273.0,469.0,159.0,369.0,572.0,2019.0,2020.0,326.0,177.0,115.0,104.0,338.0,1945.0,1978.0,254.0,1335.0,184.0,0.5103626943005182,0.3609467455621302,0.4823670053795577,88.64476010485888,0.2803347280334728,16.448736998514114,16.04059405940594,1094.0,0.6481481481481481,0.7349272349272349,0.582089552238806,False,0.295864262990456,954
14,2005,110.84070796460178,109.03083700440529,81.0,128.0,34.0,62.0,125.0,452.0,454.0,69.0,32.0,19.0,31.0,86.0,495.0,501.0,65.0,314.0,36.0,0.5459518599562363,0.3953488372093023,0.535,89.48761917827012,0.32,15.29424778761062,16.88546255506608,243.0,0.5098039215686274,0.6175115207373272,0.6328125,True,0.3039215686274509,954
15,2005,105.40463660930166,104.68327402135232,1129.0,2005.0,588.0,1060.0,1916.0,7031.0,7025.0,1249.0,606.0,368.0,383.0,1231.0,7354.0,7411.0,996.0,4987.0,563.0,0.5207773851590106,0.3663688058489033,0.5204245738179479,89.64722452287836,0.3224509488581537,15.857630493528658,16.26846975088968,3763.0,0.5593667546174143,0.6648579636131503,0.5630922693266833,False,0.3061946902654867,954
