index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,109.73320158102769,106.60049627791564,320.0,491.0,179.0,305.0,479.0,2024.0,2015.0,305.0,141.0,93.0,175.0,571.0,2148.0,2221.0,240.0,1184.0,154.0,0.5643438453713123,0.3642732049036777,0.6051282051282051,92.7099705108791,0.2797720797720798,14.877470355731225,16.190074441687344,1046.0,0.6283783783783784,0.8112244897959183,0.6517311608961304,True,0.2654185022026432,1627812
1,2017,108.6206896551724,105.52664633052215,890.0,1365.0,479.0,920.0,1348.0,5568.0,5573.0,798.0,394.0,274.0,465.0,1503.0,5881.0,6048.0,714.0,3219.0,460.0,0.5672134238310709,0.3858948769128409,0.6073697585768743,91.87138153185398,0.2890724269377382,14.881645114942527,16.46581733357258,2910.0,0.6976190476190476,0.790269074824917,0.652014652014652,False,0.2585644371941272,1627812
2,2017,118.125,105.3627760252366,62.0,95.0,34.0,52.0,72.0,320.0,317.0,54.0,36.0,18.0,29.0,84.0,334.0,378.0,39.0,190.0,23.0,0.6180327868852459,0.4047619047619047,0.6532846715328468,101.02202643171806,0.3467153284671533,14.559375,13.946372239747634,151.0,0.5882352941176471,0.7551020408163265,0.6526315789473685,True,0.2868217054263566,1627812
3,2017,110.86466165413532,104.577376473539,1327.0,2225.0,720.0,1040.0,1977.0,7980.0,7974.0,1186.0,744.0,444.0,619.0,2148.0,8339.0,8847.0,1136.0,5027.0,570.0,0.5482767201692174,0.3640595903165735,0.6094773519163763,100.77094481972104,0.3101045296167247,14.636591478696742,13.942814145974417,3800.0,0.6418848167539267,0.7685565598466174,0.5964044943820225,False,0.2739905610907184,1627812
4,2018,106.5111111111111,106.57631637413908,681.0,1061.0,374.0,670.0,1034.0,4500.0,4501.0,648.0,324.0,210.0,379.0,1377.0,4797.0,4793.0,547.0,2561.0,335.0,0.5432900432900433,0.3413217138707334,0.6190959878110716,94.68715071555371,0.2694261046216353,14.843333333333334,15.57253943568096,2281.0,0.675609756097561,0.7870118074477748,0.6418473138548539,True,0.2556603773584905,1627812
5,2018,115.1497005988024,106.96635903542722,573.0,814.0,344.0,455.0,720.0,3340.0,3359.0,559.0,270.0,189.0,343.0,1034.0,3593.0,3846.0,404.0,1898.0,243.0,0.5919344870210136,0.390715667311412,0.6302864938608458,95.72564079664195,0.2776261937244202,14.319161676646706,15.762727002083954,1680.0,0.6423841059602649,0.7906114885731933,0.7039312039312039,False,0.2297668038408779,1627812
6,2019,111.73855046687416,109.87930263746088,431.0,648.0,232.0,348.0,536.0,2249.0,2237.0,325.0,158.0,99.0,204.0,757.0,2458.0,2513.0,333.0,1213.0,165.0,0.567512460353421,0.3540290620871862,0.7131979695431472,100.93973154991642,0.3289340101522842,14.37661182747888,14.154671434957532,1067.0,0.6181818181818182,0.7312440645773979,0.6651234567901234,True,0.2841796875,1627812
7,2019,112.07620277688083,111.1737240379971,1203.0,1841.0,658.0,955.0,1462.0,6194.0,6211.0,926.0,460.0,293.0,569.0,2080.0,6905.0,6942.0,846.0,3380.0,514.0,0.5685032894736842,0.3451923076923077,0.7181318681318681,103.3971394337908,0.3371794871794872,14.592508879560866,13.263081629367251,2879.0,0.6268436578171092,0.7357215275430888,0.6534492123845737,False,0.2752100840336134,1627812
8,2020,108.61111111111111,106.13553113553114,177.0,270.0,95.0,192.0,264.0,1080.0,1092.0,140.0,77.0,43.0,102.0,357.0,1159.0,1173.0,116.0,544.0,81.0,0.5757128810226155,0.3529411764705882,0.6958934517203108,98.41042099301492,0.2996670366259711,14.61111111111111,14.653846153846152,530.0,0.5436893203883495,0.7416829745596869,0.6555555555555556,True,0.2756410256410256,1627812
9,2020,113.35413929040736,111.11475948120176,1126.0,1659.0,642.0,904.0,1488.0,6088.0,6091.0,909.0,480.0,286.0,640.0,2149.0,6768.0,6901.0,741.0,3108.0,475.0,0.5832909245122986,0.357375523499302,0.7243675099866844,98.7052983486982,0.3155792276964048,14.73702365308804,14.440814316204236,2961.0,0.6336283185840708,0.7540636042402827,0.6787221217600965,False,0.2485207100591716,1627812
