index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.4,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,,,,True,0.288,1134
1,1997,107.2,98.1,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,,,,False,0.298,1134
2,1998,105.3,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,,True,0.317,1134
3,1998,101.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,True,0.295,1134
4,1998,107.8,99.1,,,,,,,,,,,,,,,,,,,,,,,,,2559.0,,,,False,0.315,1134
5,1998,101.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,,3039.0,,,,False,0.297,1134
6,1999,96.2,97.7,,,,,,,,,,,,,,,,,,,,,,,,,1253.0,,,,True,0.298,1134
7,1999,101.8,97.2,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,,,,False,0.36,1134
8,2000,99.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,True,0.272,1134
9,2000,105.1,106.1,,,,,,,,,,,,,,,,,,,,,,,,,2772.0,,,,False,0.32,1134
10,2001,97.21362229102168,102.96479308214948,227.0,383.0,134.0,274.0,388.0,1615.0,1619.0,339.0,135.0,96.0,60.0,204.0,1667.0,1570.0,190.0,1196.0,150.0,0.494910941475827,0.3382352941176471,0.4192857142857142,91.71396498414636,0.2735714285714286,16.095975232198143,15.30697961704756,846.0,0.7096774193548387,0.728021978021978,0.5926892950391645,True,0.2807692307692307,1134
11,2001,99.48186528497408,105.66321416638824,756.0,1255.0,456.0,1016.0,1504.0,5983.0,5986.0,1276.0,451.0,293.0,224.0,743.0,6325.0,5952.0,745.0,4396.0,560.0,0.5083519889788186,0.3445491251682369,0.3887915936952714,92.37368892128436,0.2442109359797626,15.788400467992648,15.3894086201136,3110.0,0.5638686131386861,0.663626797614872,0.602390438247012,False,0.2898190847818375,1134
12,2002,91.54228855721394,106.09555189456344,71.0,122.0,40.0,98.0,119.0,603.0,607.0,125.0,53.0,31.0,12.0,94.0,644.0,552.0,48.0,422.0,52.0,0.4833040421792619,0.2765957446808511,0.4186046511627907,94.75229756919896,0.2364341085271318,15.802653399668324,14.596375617792422,306.0,0.6551724137931034,0.6992753623188406,0.5819672131147541,True,0.2214765100671141,1134
13,2002,98.256735340729,105.68918335013684,1146.0,1885.0,667.0,1247.0,1764.0,6941.0,6943.0,1417.0,593.0,385.0,231.0,1002.0,7338.0,6820.0,1083.0,5017.0,729.0,0.4989683124539425,0.3093812375249501,0.479647782023592,91.30414529777916,0.3131749460043196,15.988330211785046,15.554659369148784,3650.0,0.5654692931633836,0.6630112625963248,0.6079575596816976,False,0.3153451914380464,1134
