index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2012,110.11523687580024,101.36054421768708,607.0,924.0,352.0,510.0,787.0,3124.0,3087.0,576.0,333.0,218.0,177.0,541.0,3129.0,3440.0,403.0,2120.0,276.0,0.5684385382059801,0.3844731977818854,0.5505449079293498,92.05838153858822,0.3472378804960541,15.114916773367478,16.175898931000972,1619.0,0.5605263157894737,0.6914675767918089,0.6569264069264069,False,0.2829046898638426,2617
18,2013,113.36093338351525,102.2769690182904,480.0,706.0,292.0,396.0,576.0,2657.0,2679.0,533.0,293.0,223.0,190.0,574.0,2740.0,3012.0,279.0,1725.0,226.0,0.5877261998426436,0.3989547038327526,0.5567638103523271,90.58034398613682,0.3070900391474554,15.672186676703047,16.12094064949608,1414.0,0.5589225589225589,0.6843800322061192,0.6798866855524079,True,0.2403240324032403,2617
19,2013,112.43781094527364,105.40484140233724,911.0,1330.0,492.0,747.0,1311.0,4824.0,4792.0,736.0,417.0,299.0,431.0,1235.0,5051.0,5424.0,574.0,2814.0,423.0,0.5821089023336214,0.3951417004048583,0.6334897505556928,90.07317977506165,0.3284761669548036,15.948797678275293,16.025459098497496,2562.0,0.5551839464882943,0.6872619551417689,0.6849624060150376,False,0.2566283141570785,2617
20,2014,105.35861500412202,109.69055374592834,213.0,340.0,112.0,185.0,268.0,1213.0,1228.0,203.0,111.0,79.0,95.0,299.0,1347.0,1278.0,129.0,735.0,96.0,0.5523560209424084,0.3678929765886287,0.6179883945841392,89.72432101286503,0.3288201160541586,16.120362737015665,15.978827361563518,653.0,0.5982905982905983,0.7121212121212122,0.6264705882352941,True,0.22803738317757,2617
21,2014,112.33786776336602,105.31071655041218,1308.0,1896.0,712.0,1026.0,1615.0,6322.0,6308.0,1059.0,620.0,429.0,490.0,1530.0,6643.0,7102.0,667.0,3708.0,571.0,0.5954146999325691,0.3627450980392157,0.6540664375715922,91.2169482004574,0.3619702176403207,15.633343878519456,15.94007609384908,3323.0,0.53954802259887,0.6904679376083189,0.689873417721519,False,0.2396825396825397,2617
22,2015,100.69817400644467,107.51720487030175,296.0,509.0,143.0,290.0,484.0,1862.0,1889.0,266.0,148.0,95.0,103.0,391.0,2031.0,1875.0,299.0,1241.0,153.0,0.505143475906876,0.2915601023017903,0.5514705882352942,90.50518590506192,0.3118872549019608,16.825456498388828,15.008999470619376,995.0,0.6102564102564103,0.7065727699530516,0.581532416502947,True,0.2973273942093541,2617
23,2015,105.55655135328912,106.82716492993173,950.0,1506.0,508.0,923.0,1456.0,5579.0,5566.0,856.0,494.0,329.0,401.0,1268.0,5946.0,5889.0,693.0,3430.0,493.0,0.5480373831775701,0.3485804416403785,0.5904640272456364,90.6307354344671,0.3205619412515964,16.12439505287686,15.652353575278475,2951.0,0.5631067961165048,0.6875717017208413,0.6308100929614874,False,0.2657657657657657,2617
24,2016,102.03252032520324,102.77227722772275,73.0,101.0,37.0,75.0,92.0,492.0,505.0,83.0,37.0,30.0,38.0,108.0,519.0,502.0,34.0,306.0,29.0,0.552863436123348,0.3703703703703703,0.5048309178743962,92.20217070194592,0.2439613526570048,16.41869918699187,14.837623762376236,260.0,0.66,0.7603686635944701,0.7227722772277227,True,0.1796116504854369,2617
25,2016,107.03168426903837,104.68663338879644,1374.0,2113.0,692.0,1078.0,1797.0,7196.0,7212.0,1164.0,516.0,349.0,424.0,1372.0,7550.0,7702.0,1007.0,4911.0,582.0,0.5429499858717152,0.3338192419825073,0.5546713353493554,93.29382298584912,0.3363043132261658,15.79266259032796,15.078341652800887,3706.0,0.6401425178147269,0.7389592123769338,0.6502602934216754,False,0.2800982800982801,2617
26,2017,84.88372093023256,111.67315175097276,22.0,50.0,10.0,44.0,59.0,258.0,257.0,26.0,24.0,15.0,24.0,69.0,287.0,219.0,25.0,147.0,15.0,0.4462809917355372,0.3768115942028985,0.5509259259259259,94.955185659411,0.2314814814814814,16.224806201550386,14.101167315175095,130.0,0.53125,0.6018518518518519,0.44,True,0.1984732824427481,2617
27,2017,109.42769884477492,107.17031146454606,1338.0,2171.0,585.0,1059.0,1709.0,7531.0,7545.0,996.0,564.0,368.0,696.0,2144.0,8086.0,8241.0,1094.0,4677.0,541.0,0.5433399602385686,0.3647388059701492,0.63260518985486,94.57390546721848,0.3182817768655622,15.683840127473111,14.76938369781312,3826.0,0.6383881230116649,0.7313681868743048,0.616305849838784,False,0.2853988407397184,2617
28,2018,93.38235294117646,93.57142857142856,17.0,31.0,3.0,17.0,34.0,136.0,140.0,10.0,9.0,4.0,10.0,46.0,131.0,127.0,19.0,70.0,7.0,0.4847328244274809,0.217391304347826,0.6637931034482759,92.42790697674418,0.2672413793103448,16.566176470588236,14.621428571428572,72.0,0.8,0.7638888888888888,0.5483870967741935,True,0.2608695652173913,2617
29,2018,107.98965740142212,107.14285714285714,1399.0,2196.0,704.0,1161.0,1567.0,7735.0,7756.0,1032.0,611.0,379.0,810.0,2460.0,8310.0,8353.0,909.0,4420.0,609.0,0.5516509746717941,0.3630081300813008,0.6767441860465117,94.98015839223366,0.3191860465116279,15.46748545572075,14.855466735430634,3914.0,0.6513317191283293,0.7487589630446774,0.6370673952641166,False,0.2519167579408543,2617
30,2019,86.41975308641975,104.24242424242424,29.0,46.0,12.0,23.0,28.0,162.0,165.0,17.0,9.0,7.0,7.0,65.0,172.0,140.0,23.0,82.0,12.0,0.4367088607594936,0.2,0.7551020408163265,105.38943598925694,0.3129251700680272,13.895061728395062,13.436363636363636,74.0,0.75,0.7127659574468085,0.6304347826086957,True,0.2068965517241379,2617
31,2019,108.6092715231788,108.2506992117976,1464.0,2336.0,807.0,1185.0,1754.0,7852.0,7866.0,1157.0,618.0,407.0,810.0,2593.0,8515.0,8528.0,1140.0,4478.0,600.0,0.5427000767067246,0.3528731199382954,0.6970725498515061,97.4373633185818,0.3303634563710932,15.06724401426388,14.49071955250445,3872.0,0.6437718277066357,0.7388098999473407,0.6267123287671232,False,0.2897023966289175,2617
32,2020,87.20930232558139,106.8181818181818,5.0,12.0,4.0,12.0,15.0,86.0,88.0,6.0,5.0,3.0,9.0,36.0,94.0,75.0,3.0,37.0,4.0,0.4746835443037974,0.3055555555555556,0.6575342465753424,94.6581035134114,0.1643835616438356,16.023255813953487,14.420454545454543,44.0,,0.6756756756756757,0.4166666666666667,True,0.1063829787234042,2617
33,2020,113.58093903293624,110.34772854739204,1204.0,1791.0,738.0,1074.0,1825.0,7135.0,7132.0,1055.0,542.0,334.0,822.0,2548.0,7870.0,8104.0,857.0,3539.0,541.0,0.5865649963689179,0.379905808477237,0.7128306226384097,97.69436415978818,0.2942336126170527,14.83728100911002,14.642372406057206,3505.0,0.6318327974276527,0.759882005899705,0.672250139586823,False,0.2429757343550447,2617
34,2021,200.0,116.66666666666669,1.0,1.0,1.0,1.0,3.0,5.0,6.0,2.0,,,,2.0,7.0,10.0,,2.0,1.0,1.0,0.5,0.75,99.0,0.25,11.0,17.5,3.0,,0.5,1.0,True,,2617
35,2021,111.90956221198157,111.76301409260856,1212.0,1774.0,779.0,1011.0,1517.0,6944.0,6954.0,1061.0,569.0,369.0,832.0,2604.0,7772.0,7771.0,731.0,3421.0,540.0,0.5797394429469901,0.3575268817204301,0.7266390041493775,96.03224568138197,0.2944398340248962,14.868375576036868,15.121368996261143,3473.0,0.6471600688468159,0.7406722170829478,0.6832018038331454,False,0.2290664100096246,2617
36,2022,94.3181818181818,106.47058823529412,31.0,45.0,21.0,30.0,16.0,176.0,170.0,29.0,9.0,6.0,16.0,64.0,181.0,166.0,16.0,93.0,8.0,0.50920245398773,0.3125,0.6942675159235668,99.78770278389746,0.286624203821656,14.875,13.970588235294118,83.0,0.7272727272727273,0.7721518987341772,0.6888888888888889,True,0.2386363636363636,2617
37,2022,114.75962161461707,109.79274611398964,1185.0,1803.0,712.0,1164.0,1737.0,7717.0,7720.0,1115.0,597.0,394.0,930.0,2872.0,8476.0,8856.0,1024.0,3925.0,600.0,0.5837196979732415,0.3809192200557103,0.6878034426953068,95.2954339876622,0.2652640870972488,15.111701438382791,15.110103626943005,3888.0,0.6103678929765887,0.745534487496565,0.6572379367720466,False,0.268521146749929,2617
38,2023,107.43243243243244,120.26143790849672,15.0,30.0,6.0,18.0,33.0,148.0,153.0,11.0,16.0,13.0,18.0,66.0,184.0,159.0,30.0,71.0,14.0,0.53,0.3636363636363636,0.7007299270072993,100.14787430683916,0.218978102189781,15.06081081081081,13.718954248366012,72.0,0.3333333333333333,0.6101694915254238,0.5,True,0.2439024390243902,2617
39,2023,113.81001548786784,113.96460405632348,1126.0,1704.0,660.0,1088.0,1852.0,7748.0,7741.0,1144.0,639.0,397.0,782.0,2788.0,8822.0,8818.0,1027.0,4069.0,557.0,0.5740353172007848,0.3428981348637016,0.655096981187108,95.55785956043016,0.2485051771911914,15.260712441920496,14.877922748998838,3890.0,0.655893536121673,0.7448377581120944,0.6607981220657277,False,0.2641509433962264,2617
