index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,143.5,83.3,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,True,0.3329999999999999,1743
1,1999,103.7,100.9,,,,,,,,,,,,,,,,,,,,,,,,,2387.0,,,,False,0.309,1743
2,2000,111.5,100.7,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,True,0.327,1743
3,2000,108.6,105.6,,,,,,,,,,,,,,,,,,,,,,,,,3865.0,,,,False,0.3389999999999999,1743
4,2001,104.50819672131148,90.94650205761316,33.0,69.0,19.0,28.0,70.0,244.0,243.0,43.0,24.0,11.0,11.0,49.0,221.0,255.0,29.0,176.0,17.0,0.498046875,0.2857142857142857,0.5244444444444445,95.54223433242508,0.3066666666666666,14.55327868852459,15.592592592592592,122.0,0.6875,0.8090909090909091,0.4782608695652174,True,0.2945736434108527,1743
5,2001,101.53293743958017,101.80964221577564,958.0,1719.0,515.0,1087.0,2005.0,7241.0,7239.0,1346.0,565.0,359.0,295.0,1072.0,7370.0,7352.0,1065.0,5386.0,546.0,0.4969408565601632,0.3386194029850746,0.4321771446268194,89.71344978917477,0.2661814803344688,15.931224968926944,16.17101809642216,3874.0,0.6036308623298033,0.6967930029154519,0.5573007562536358,False,0.3127402526084569,1743
6,2002,94.35028248587572,94.97206703910616,22.0,37.0,11.0,30.0,55.0,177.0,179.0,28.0,15.0,10.0,6.0,28.0,170.0,167.0,14.0,109.0,17.0,0.5122699386503068,0.25,0.4744525547445255,100.63604240282685,0.2700729927007299,13.84180790960452,14.77094972067039,85.0,0.7857142857142857,0.7411764705882353,0.5945945945945946,True,0.2432432432432432,1743
7,2002,103.59625668449198,103.89193526815568,1137.0,1955.0,604.0,1143.0,2007.0,7480.0,7477.0,1391.0,603.0,367.0,346.0,1172.0,7768.0,7749.0,1200.0,5491.0,641.0,0.5092764378478665,0.3506825938566553,0.4693081194657061,92.13521213521214,0.2934113762569413,15.754010695187166,15.504346663100174,3896.0,0.5852534562211982,0.6977879919563343,0.5815856777493607,False,0.314759445501495,1743
8,2003,115.07352941176472,81.29496402877697,38.0,57.0,20.0,47.0,104.0,272.0,278.0,48.0,28.0,20.0,16.0,56.0,226.0,313.0,59.0,164.0,28.0,0.5792452830188679,0.3392857142857143,0.5136363636363637,95.20375045077532,0.2590909090909091,14.665441176470589,15.575539568345324,139.0,0.6538461538461539,0.7887323943661971,0.6666666666666666,True,0.3783783783783784,1743
9,2003,101.02153506350083,101.65448779815247,1012.0,1697.0,587.0,1267.0,1980.0,7244.0,7253.0,1363.0,589.0,312.0,397.0,1344.0,7373.0,7318.0,1049.0,4886.0,692.0,0.5110091743119266,0.3303571428571428,0.4881219903691813,90.9057180555737,0.2723916532905297,15.827581446714522,15.853577829863504,3827.0,0.6464237516869096,0.7339654210819855,0.5963464938126105,False,0.3053302433371958,1743
10,2004,125.0,44.44444444444444,2.0,2.0,,2.0,7.0,8.0,9.0,1.0,,,,2.0,4.0,10.0,4.0,3.0,,0.625,,0.8,106.89956331877728,0.4,11.125,15.555555555555555,4.0,1.0,1.0,1.0,True,0.5,1743
11,2004,102.44979919678715,101.01849370142052,1052.0,1915.0,559.0,1130.0,2190.0,7470.0,7462.0,1315.0,675.0,409.0,360.0,1226.0,7538.0,7653.0,1039.0,5260.0,608.0,0.5095805976149002,0.3384991843393148,0.4842738205365402,90.21940074937795,0.2952513105149553,16.13226238286479,15.789734655588314,3972.0,0.5565912117177098,0.6965342349957735,0.5493472584856397,False,0.2958987063033306,1743
12,2004,80.0,77.08333333333333,8.0,14.0,6.0,6.0,12.0,50.0,48.0,11.0,2.0,1.0,,12.0,37.0,40.0,5.0,31.0,2.0,0.4166666666666667,0.0833333333333333,0.6046511627906976,87.48915065096094,0.3255813953488372,16.46,16.458333333333332,27.0,0.6,0.6428571428571429,0.5714285714285714,True,0.1481481481481481,1743
13,2004,104.15608713082987,101.5129200696211,1234.0,2225.0,683.0,1065.0,1978.0,7483.0,7469.0,1423.0,633.0,415.0,349.0,1150.0,7582.0,7794.0,1098.0,5566.0,583.0,0.5113232389730086,0.3739130434782609,0.5025312686122692,90.98310986405912,0.3312983918999404,15.744487505011358,15.90989422948186,3944.0,0.5258358662613982,0.6583400483481063,0.5546067415730337,False,0.3083807973962571,1743
14,2005,97.88732394366195,86.52482269503547,14.0,26.0,8.0,30.0,47.0,142.0,141.0,21.0,16.0,9.0,10.0,24.0,122.0,139.0,18.0,83.0,16.0,0.54296875,0.5,0.4672897196261682,99.22571219868516,0.2429906542056074,15.0,14.02127659574468,68.0,0.375,0.647887323943662,0.5384615384615384,True,0.3035714285714285,1743
15,2005,108.6803677663602,106.03401727861772,1257.0,2049.0,649.0,1165.0,2217.0,7396.0,7408.0,1297.0,586.0,370.0,369.0,1252.0,7855.0,8038.0,1096.0,5095.0,613.0,0.5457146750238452,0.3610223642172524,0.5200882306601544,90.9255159882791,0.3228296833149519,15.581936181719849,16.09192764578834,3908.0,0.5381861575178998,0.6911252900232019,0.6134699853587116,False,0.3165814023472765,1743
