index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,106.56771799628945,99.29078014184395,387.0,715.0,240.0,403.0,727.0,2695.0,2679.0,597.0,273.0,178.0,156.0,456.0,2660.0,2872.0,372.0,1915.0,223.0,0.5287890044576523,0.3793859649122807,0.4938844369464361,92.60084481087485,0.3015605229860818,15.687198515769945,15.413213885778276,1393.0,0.5787781350482315,0.6997476871320437,0.5412587412587413,True,0.3058176100628931,2199
1,2002,108.03515379786566,97.25400457665904,823.0,1274.0,505.0,774.0,1363.0,4779.0,4807.0,1088.0,408.0,269.0,225.0,721.0,4675.0,5163.0,728.0,3422.0,410.0,0.5409110080134965,0.3439667128987517,0.4815351194786386,89.58238962690878,0.3075066377021482,15.972379158819836,16.176201372997713,2568.0,0.6092362344582594,0.7084548104956269,0.6459968602825745,False,0.3129411764705882,2199
2,2003,107.72483789117564,98.8218793828892,621.0,1073.0,377.0,528.0,929.0,3547.0,3565.0,777.0,368.0,218.0,179.0,583.0,3523.0,3821.0,523.0,2676.0,257.0,0.51775956284153,0.353344768439108,0.5081313286284136,93.50717650925824,0.3292420988033139,15.47561319424866,15.324544179523144,1825.0,0.5606060606060606,0.7021021021021021,0.5787511649580616,True,0.3367117117117117,2199
3,2003,103.41900495166234,100.7087172218285,695.0,1156.0,417.0,680.0,1465.0,4241.0,4233.0,799.0,400.0,233.0,194.0,750.0,4263.0,4386.0,651.0,2808.0,348.0,0.5157657657657657,0.3,0.5356942102304666,94.15628207007772,0.3249016301292861,15.37844847913228,15.208835341365464,2160.0,0.564453125,0.6878147029204431,0.6012110726643599,False,0.3169371196754564,2199
4,2004,100.13157894736842,89.9209486166008,218.0,409.0,135.0,254.0,402.0,1520.0,1518.0,296.0,140.0,85.0,86.0,263.0,1365.0,1522.0,187.0,1053.0,136.0,0.5040268456375839,0.3612167300380228,0.5106382978723404,92.67296530102108,0.310790273556231,15.87434210526316,15.20223978919631,787.0,0.6046511627906976,0.6998689384010485,0.5330073349633252,True,0.2938775510204082,2199
5,2004,103.75571521881125,98.1967213114754,957.0,1707.0,545.0,996.0,1836.0,6124.0,6100.0,1200.0,554.0,361.0,308.0,972.0,5990.0,6354.0,900.0,4323.0,523.0,0.5159417920209287,0.3539094650205761,0.5059490084985836,92.27885129538568,0.3223796033994334,15.652841280209014,15.55672131147541,3179.0,0.6072386058981233,0.6924071082390953,0.5606326889279437,False,0.3235800344234079,2199
6,2005,99.26783183750592,101.79499291450163,558.0,1098.0,308.0,711.0,1332.0,4234.0,4234.0,719.0,384.0,237.0,213.0,738.0,4310.0,4203.0,575.0,2874.0,323.0,0.4952539155196963,0.3238482384823848,0.5083056478405316,92.89968687861403,0.3039867109634551,15.78932451582428,15.21185640056684,2188.0,0.5951417004048583,0.6747404844290658,0.5081967213114754,True,0.3101941747572815,2199
7,2005,101.34936931651512,100.94034675286512,504.0,848.0,267.0,560.0,973.0,3409.0,3403.0,617.0,301.0,199.0,166.0,507.0,3435.0,3455.0,463.0,2429.0,253.0,0.5098214285714285,0.3491124260355029,0.4615122615803814,91.9324092557708,0.2888283378746594,15.882370196538574,15.44460769908904,1778.0,0.53125,0.6928702010968921,0.5943396226415094,False,0.2971147943523634,2199
8,2006,103.31027667984188,106.1072492552135,515.0,968.0,250.0,626.0,1247.0,4048.0,4028.0,643.0,327.0,202.0,252.0,770.0,4274.0,4182.0,548.0,2714.0,248.0,0.5154190499875653,0.3584415584415584,0.4988518943742824,91.38905478892276,0.2778415614236509,16.725296442687746,14.78351539225422,2121.0,0.5318275154004107,0.6811064718162839,0.5320247933884298,True,0.2905852417302799,2199
9,2006,103.61247947454844,102.23799126637554,551.0,934.0,284.0,601.0,1225.0,3654.0,3664.0,559.0,284.0,168.0,198.0,658.0,3746.0,3786.0,533.0,2373.0,260.0,0.5252171476604091,0.3419452887537993,0.5252391949851534,94.41903806178767,0.3081491257010887,15.848385331143952,14.65556768558952,1860.0,0.6232227488151659,0.717328727691422,0.5899357601713062,False,0.2896634615384615,2199
10,2007,107.19712959054452,106.32618747372844,791.0,1316.0,418.0,707.0,1139.0,4738.0,4758.0,793.0,355.0,205.0,296.0,986.0,5059.0,5079.0,674.0,3206.0,333.0,0.5393835616438356,0.3600405679513184,0.5491412213740458,90.25007425007423,0.3139312977099237,15.500211059518785,16.40920554854981,2525.0,0.5488215488215489,0.6650696864111498,0.601063829787234,True,0.2783551739719837,2199
11,2007,105.9147685525349,102.1731123388582,431.0,743.0,199.0,412.0,700.0,2722.0,2715.0,441.0,199.0,99.0,173.0,589.0,2774.0,2883.0,392.0,1798.0,189.0,0.5319465081723626,0.3463497453310696,0.5580226225387516,89.94520075822851,0.3112693757855048,15.927626745040412,16.09208103130755,1451.0,0.5733788395904437,0.7091603053435115,0.5800807537012113,False,0.278391167192429,2199
12,2008,106.0874590637642,113.48250143430866,920.0,1457.0,473.0,773.0,998.0,5191.0,5229.0,979.0,325.0,166.0,312.0,1049.0,5934.0,5507.0,672.0,3649.0,444.0,0.5340354983421104,0.3469971401334604,0.5334184759472116,89.86093976451987,0.3101319710515113,15.921787709497206,16.126984126984127,2783.0,0.5733082706766918,0.698438125750901,0.6314344543582704,True,0.2718800648298217,2199
13,2008,105.14440433212997,105.79710144927536,363.0,612.0,176.0,363.0,581.0,2216.0,2208.0,335.0,145.0,73.0,153.0,503.0,2336.0,2330.0,259.0,1403.0,193.0,0.5392293407613742,0.3578528827037773,0.5849947534102833,90.12987747941484,0.3210912906610703,15.75586642599278,16.198822463768117,1178.0,0.5892857142857143,0.7086092715231788,0.5931372549019608,False,0.2745292368681863,2199
14,2009,105.86881472957424,112.95871559633028,381.0,651.0,200.0,341.0,592.0,2607.0,2616.0,421.0,167.0,92.0,193.0,612.0,2955.0,2760.0,331.0,1761.0,197.0,0.5182370820668692,0.3545751633986928,0.5322376738305942,86.76079734219269,0.2743362831858407,16.345991561181435,16.847859327217126,1445.0,0.5806451612903226,0.6949711459192086,0.5852534562211982,True,0.2658035034272658,2199
