index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,102.29533282325936,109.15972747918244,171.0,274.0,99.0,222.0,345.0,1307.0,1321.0,177.0,82.0,49.0,81.0,271.0,1442.0,1337.0,151.0,806.0,116.0,0.5416326530612245,0.4095940959409594,0.5060352831940576,89.49768233847318,0.2544103992571959,17.069625095638866,15.120363361090083,705.0,0.6036585365853658,0.696923076923077,0.6240875912408759,True,0.2619469026548672,201581
1,2009,114.4804655029094,101.0018367006178,1011.0,1584.0,488.0,823.0,1667.0,6015.0,5989.0,968.0,511.0,326.0,437.0,1399.0,6049.0,6886.0,918.0,3978.0,403.0,0.5596292650918635,0.3895639742673338,0.5547703180212014,88.61038774631425,0.2945880602566487,17.068495428096426,15.429787944565035,3251.0,0.5860709592641261,0.7145776566757494,0.6382575757575758,False,0.3029105282069709,201581
2,2010,111.05263157894736,108.94509561998768,666.0,995.0,444.0,500.0,827.0,3230.0,3242.0,642.0,231.0,157.0,203.0,667.0,3532.0,3587.0,396.0,2094.0,240.0,0.5726454516232723,0.3853073463268366,0.6019558131111916,91.83669849528484,0.360376675117711,16.056346749226005,15.305058605798887,1691.0,0.5691906005221932,0.7177835051546392,0.6693467336683417,True,0.2636229749631811,201581
3,2010,112.42659149635894,101.38921591711797,810.0,1236.0,466.0,638.0,1352.0,4257.0,4247.0,734.0,333.0,209.0,256.0,915.0,4306.0,4786.0,652.0,2715.0,302.0,0.5621147463252727,0.3770491803278688,0.5925619834710744,90.1225354911355,0.340495867768595,16.72093023255814,15.233812102660702,2265.0,0.6114790286975718,0.7388349514563107,0.6553398058252428,False,0.2941498086386003,201581
4,2011,100.82079343365253,112.95029639762882,754.0,1296.0,419.0,698.0,1220.0,4386.0,4386.0,763.0,297.0,179.0,204.0,728.0,4954.0,4422.0,604.0,3054.0,373.0,0.5096087057189164,0.3324175824175824,0.5351665785298784,93.30398428151452,0.3426758328926494,15.363657090743274,15.503191974464205,2256.0,0.5991471215351812,0.709452736318408,0.5817901234567902,True,0.2843601895734597,201581
5,2011,104.54405894995396,110.86556169429096,506.0,839.0,265.0,468.0,855.0,3257.0,3258.0,526.0,247.0,152.0,227.0,761.0,3612.0,3405.0,461.0,2104.0,246.0,0.5230080296479308,0.3508541392904074,0.5584642233856894,92.26774720195124,0.2928446771378709,15.345409886398526,15.868017188459175,1695.0,0.5898305084745763,0.6983050847457627,0.6030989272943981,False,0.2695486331849968,201581
6,2012,107.4074074074074,115.35048802129548,202.0,337.0,99.0,183.0,244.0,1134.0,1127.0,154.0,83.0,48.0,86.0,273.0,1300.0,1218.0,195.0,748.0,104.0,0.5380868024800709,0.3846153846153846,0.5974534769833496,90.44502472359576,0.3300685602350636,16.09347442680776,15.748003549245784,600.0,0.5967741935483871,0.6802325581395349,0.599406528189911,True,0.3175182481751825,201581
7,2012,105.22372949989877,104.6053966321769,824.0,1422.0,409.0,751.0,1179.0,4939.0,4929.0,775.0,445.0,240.0,334.0,1109.0,5156.0,5197.0,712.0,3287.0,395.0,0.524867509172442,0.3363390441839495,0.5757506824385805,91.3339589412657,0.3234758871701547,15.875278396436526,15.657131263948065,2593.0,0.5865209471766849,0.6991304347826087,0.5794655414908579,False,0.2872161480235492,201581
8,2012,98.63672814755412,108.6082059533387,200.0,330.0,94.0,202.0,313.0,1247.0,1243.0,159.0,111.0,77.0,65.0,269.0,1350.0,1230.0,163.0,816.0,111.0,0.4987704918032787,0.3159851301115242,0.552073732718894,92.73023508418032,0.304147465437788,15.6383319967923,15.41914722445696,644.0,0.5128205128205128,0.6559322033898305,0.6060606060606061,True,0.2728731942215088,201581
9,2012,105.2547770700637,109.93653312177707,1051.0,1758.0,516.0,750.0,1219.0,5024.0,5042.0,790.0,450.0,275.0,257.0,1032.0,5543.0,5288.0,823.0,3595.0,407.0,0.5099690282617112,0.315891472868217,0.6029824940566242,95.16613814973114,0.3799438080829911,14.952229299363058,15.309996033320113,2539.0,0.5804480651731161,0.6791208791208792,0.5978384527872582,False,0.3277909738717339,201581
10,2013,105.07510241238052,110.22804244750508,740.0,1228.0,419.0,723.0,947.0,4394.0,4429.0,763.0,324.0,215.0,307.0,1037.0,4882.0,4617.0,708.0,2875.0,424.0,0.5326313353390418,0.3587270973963355,0.5789877300613497,91.16696923816562,0.3139059304703476,16.15703231679563,15.436215850079025,2323.0,0.6063651591289783,0.6992409867172675,0.6026058631921825,True,0.2992941176470588,201581
11,2013,106.69614655716993,107.936,507.0,858.0,265.0,480.0,733.0,3166.0,3125.0,472.0,214.0,126.0,242.0,867.0,3373.0,3378.0,452.0,1936.0,267.0,0.5371914075024046,0.3471741637831603,0.6154120585087406,91.59890393229456,0.3061006064930431,15.746367656348705,15.69472,1648.0,0.6047904191616766,0.7194860813704497,0.5909090909090909,False,0.2712659075686537,201581
12,2014,104.34437086092716,109.55414012738854,706.0,1142.0,382.0,635.0,1014.0,3775.0,3768.0,591.0,270.0,174.0,266.0,915.0,4128.0,3939.0,562.0,2379.0,321.0,0.523327112769928,0.3431693989071038,0.6244687310261081,97.35520301156224,0.3466909532483303,14.343576158940396,15.239649681528665,1860.0,0.5786924939467313,0.6928213689482471,0.6182136602451839,True,0.3164345403899721,201581
13,2014,107.84313725490196,107.41431569130332,799.0,1330.0,431.0,670.0,1139.0,4284.0,4289.0,675.0,345.0,236.0,306.0,1044.0,4607.0,4620.0,623.0,2704.0,373.0,0.5412844036697247,0.3716475095785441,0.6334044823906083,98.37532871145112,0.3548559231590181,14.07749766573296,15.197481930519936,2092.0,0.62426614481409,0.7142857142857143,0.6007518796992481,False,0.2959285004965243,201581
14,2015,100.46395431834404,108.43416370106762,462.0,811.0,245.0,445.0,722.0,2802.0,2810.0,446.0,238.0,147.0,170.0,655.0,3047.0,2815.0,353.0,1801.0,236.0,0.5048561151079136,0.316030534351145,0.5969055374592834,95.4309062138353,0.3302117263843648,14.682726623840114,15.495017793594306,1411.0,0.5650887573964497,0.688212927756654,0.5696670776818742,True,0.2925764192139738,201581
