index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,107.6103500761035,93.026706231454,109.0,201.0,62.0,87.0,194.0,657.0,674.0,123.0,57.0,38.0,35.0,144.0,627.0,707.0,144.0,469.0,41.0,0.5014245014245015,0.3125,0.5628058727569332,88.99702823179791,0.3278955954323002,16.385083713850836,15.980712166172108,359.0,0.6206896551724138,0.6988304093567251,0.5422885572139303,True,0.4169096209912536,202710
1,2012,107.5547098001903,99.14072942524346,949.0,1606.0,542.0,836.0,1200.0,5255.0,5237.0,1066.0,399.0,266.0,303.0,973.0,5192.0,5652.0,902.0,3876.0,449.0,0.5229596579289831,0.3843782117163412,0.5318622396370386,89.00744650768216,0.3312023097545886,16.184015223596575,16.172808860034372,2829.0,0.622093023255814,0.7159763313609467,0.5909090909090909,False,0.3534649632210608,202710
2,2013,105.26985743380855,102.64150943396228,694.0,1157.0,404.0,596.0,1010.0,3928.0,3975.0,744.0,332.0,222.0,234.0,768.0,4080.0,4135.0,720.0,2794.0,293.0,0.5124750499001997,0.359375,0.5404267265581134,88.90527713761182,0.3248175182481752,16.976578411405296,15.426666666666666,2133.0,0.6021978021978022,0.708156779661017,0.5998271391529818,True,0.3302658486707566,202710
3,2013,101.53489719084854,103.90946502057614,644.0,1097.0,388.0,574.0,728.0,3453.0,3402.0,768.0,256.0,166.0,140.0,497.0,3535.0,3506.0,507.0,2639.0,307.0,0.5047715442452284,0.3420523138832998,0.5082908163265306,89.7749079168751,0.3498086734693877,16.544743701129452,15.527924750146973,1833.0,0.6124031007751938,0.7089820359281437,0.5870556061987238,False,0.3190751445086705,202710
4,2014,104.74513054289268,100.3298969072165,806.0,1437.0,485.0,757.0,1262.0,4826.0,4850.0,951.0,409.0,272.0,285.0,949.0,4866.0,5055.0,759.0,3332.0,382.0,0.518266253869969,0.3530031612223393,0.5573464143891614,89.64331669154357,0.3356692361597757,16.639867384997928,15.490309278350516,2591.0,0.643510054844607,0.7233597994149603,0.5608907446068198,True,0.3102716468590832,202710
5,2014,99.88584474885845,101.33231823372668,438.0,766.0,237.0,466.0,646.0,2628.0,2627.0,475.0,185.0,111.0,149.0,510.0,2662.0,2625.0,400.0,1786.0,239.0,0.506003098373354,0.3392156862745098,0.5557491289198606,90.37836804892032,0.3336236933797909,16.38660578386606,15.479253901789113,1395.0,0.6163934426229508,0.7067783701447068,0.5718015665796344,False,0.3131392604248623,202710
6,2015,109.1714756801319,104.33078985357804,844.0,1510.0,412.0,705.0,1399.0,4852.0,4849.0,806.0,333.0,211.0,329.0,1076.0,5059.0,5297.0,755.0,3226.0,385.0,0.5356708552898257,0.3596654275092937,0.601115760111576,92.62510194474098,0.3509995350999535,15.800494641384995,15.292431429160652,2514.0,0.6015625,0.7121029352633695,0.5589403973509933,True,0.3165591397849462,202710
7,2015,104.98761938450654,103.96909027046011,476.0,841.0,255.0,440.0,668.0,2827.0,2847.0,432.0,181.0,132.0,214.0,749.0,2960.0,2968.0,382.0,1746.0,229.0,0.5295381310418904,0.3444592790387183,0.6372745490981964,93.11922318589517,0.3370741482965932,15.565617262115316,15.363189322093431,1462.0,0.6036585365853658,0.7286606523247745,0.5659928656361475,False,0.286652078774617,202710
8,2016,105.6234718826406,106.12745098039215,806.0,1437.0,407.0,691.0,1172.0,4908.0,4896.0,789.0,336.0,229.0,328.0,1062.0,5196.0,5184.0,681.0,3344.0,395.0,0.5247766043866775,0.352165725047081,0.5671811166591012,95.11969330485576,0.3261461643213799,15.156682966585167,15.120915032679738,2474.0,0.6099397590361446,0.7090180360721443,0.5608907446068198,True,0.279283034597749,202710
9,2016,104.23420443268276,107.69739015526925,478.0,873.0,269.0,450.0,548.0,3023.0,3027.0,505.0,158.0,103.0,248.0,691.0,3260.0,3151.0,432.0,2073.0,260.0,0.5234843437708194,0.4008683068017366,0.5658465991316932,96.33012306637625,0.3158465991316932,14.752232881243796,15.144697720515362,1507.0,0.6520547945205479,0.7398805573988055,0.5475372279495991,False,0.2796554009277667,202710
