index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,,150.0,,,,,,2.0,2.0,,,,,,3.0,,,,,,,,160.0,,13.0,5.0,1.0,,,,True,,2294
1,2002,111.55785391079507,107.3123298327499,1211.0,2005.0,614.0,991.0,1994.0,7735.0,7713.0,1315.0,581.0,461.0,496.0,1645.0,8277.0,8629.0,1045.0,5285.0,589.0,0.5478266444415951,0.3775075987841945,0.5266955266955267,93.2627315833826,0.2893217893217893,14.979702650290886,15.90211331518216,3975.0,0.5945663531870429,0.6818304901164365,0.6039900249376559,False,0.2817286652078775,2294
2,2002,101.25,118.07228915662652,15.0,16.0,9.0,13.0,25.0,80.0,83.0,15.0,4.0,3.0,,12.0,98.0,81.0,7.0,54.0,11.0,0.5263157894736842,0.0833333333333333,0.4242424242424242,94.60701330108829,0.2424242424242424,16.1875,14.289156626506024,41.0,0.2307692307692307,0.6,0.9375,True,0.3142857142857143,2294
3,2002,102.9603947192959,103.41151385927505,1354.0,2331.0,724.0,1192.0,1605.0,7499.0,7504.0,1538.0,664.0,437.0,285.0,1084.0,7760.0,7721.0,1217.0,5784.0,674.0,0.5073393282200476,0.3293357933579335,0.4972335468841001,91.74627036805828,0.3394001164822364,15.312441658887852,16.078224946695094,3925.0,0.5734597156398105,0.6738101864736988,0.5808665808665808,False,0.3247450348899624,2294
4,2006,107.24460724460724,106.78104575163398,427.0,738.0,234.0,337.0,701.0,2457.0,2448.0,419.0,219.0,145.0,173.0,502.0,2614.0,2635.0,317.0,1633.0,174.0,0.5361963190184049,0.3804780876494024,0.5807962529274004,91.80259686244948,0.3456674473067915,15.662596662596664,15.709150326797385,1282.0,0.6,0.7014354066985646,0.5785907859078591,True,0.2830687830687831,2294
5,2006,105.42286609240408,107.51909144311728,909.0,1621.0,492.0,860.0,1414.0,5108.0,5107.0,905.0,378.0,245.0,272.0,833.0,5491.0,5385.0,782.0,3598.0,432.0,0.5293362307388384,0.3793517406962785,0.5538253215978335,91.18217714990608,0.3658316407131573,15.793069694596712,15.792050127276289,2689.0,0.6017857142857143,0.7187772925764192,0.5607649599012955,False,0.3210659898477157,2294
6,2007,106.89970717423134,111.944138184491,1059.0,1807.0,563.0,871.0,1382.0,5464.0,5442.0,940.0,417.0,271.0,328.0,1071.0,6092.0,5841.0,787.0,3753.0,433.0,0.5356680835335428,0.3585434173669468,0.5966003316749585,91.90772147898451,0.3745854063018242,15.580161054172768,15.755972069092245,2848.0,0.5317725752508361,0.652191894127378,0.586054233536248,True,0.3019685039370078,2294
7,2007,107.76699029126212,111.11617312072892,442.0,731.0,233.0,367.0,537.0,2163.0,2195.0,389.0,170.0,116.0,114.0,401.0,2439.0,2331.0,340.0,1489.0,180.0,0.5460992907801419,0.3491271820448878,0.5989417989417989,93.12794942569674,0.3867724867724867,15.122052704576976,15.798177676537586,1123.0,0.5330396475770925,0.6735751295336787,0.6046511627906976,False,0.3227459016393442,2294
8,2008,104.21764327108822,111.83830606352262,483.0,898.0,238.0,485.0,841.0,3106.0,3117.0,482.0,239.0,143.0,194.0,684.0,3486.0,3237.0,460.0,2067.0,271.0,0.5138800255264837,0.3333333333333333,0.5750636132315522,91.7320448775694,0.3264267539076699,15.987121699935608,15.40968880333654,1628.0,0.5879396984924623,0.672579453067258,0.5378619153674833,True,0.3213811420982735,2294
9,2008,105.71236559139786,112.9176945503476,809.0,1425.0,443.0,726.0,1139.0,4464.0,4459.0,895.0,305.0,204.0,189.0,629.0,5035.0,4719.0,696.0,3365.0,376.0,0.5229296527159395,0.356120826709062,0.514271407110666,91.40596989443132,0.35678517776665,16.113575268817204,15.393810271361293,2343.0,0.6351084812623274,0.7204464738711314,0.5677192982456141,False,0.3341176470588235,2294
10,2009,104.975412207116,107.64587525150904,493.0,913.0,252.0,506.0,935.0,3457.0,3479.0,564.0,258.0,158.0,228.0,726.0,3745.0,3629.0,518.0,2336.0,268.0,0.5169102894812267,0.3567493112947658,0.5352710646636185,93.3931777378815,0.2981711299804049,15.321376916401505,15.515377982178787,1782.0,0.5780346820809249,0.6994459833795014,0.5399780941949617,True,0.3016528925619834,2294
11,2009,107.40299928588432,107.03889286566452,701.0,1204.0,384.0,649.0,1131.0,4201.0,4191.0,782.0,351.0,215.0,228.0,682.0,4486.0,4512.0,601.0,3011.0,348.0,0.5349808978032474,0.3695014662756598,0.5106959111833198,92.66102318733898,0.3260222041700514,15.034515591525826,16.047721307563826,2174.0,0.6179775280898876,0.7149890590809628,0.5822259136212624,False,0.3091738469336036,2294
12,2010,103.58295674628792,102.0519397242706,465.0,808.0,228.0,447.0,644.0,3098.0,3119.0,492.0,238.0,150.0,212.0,724.0,3183.0,3209.0,464.0,2129.0,228.0,0.5100606834877036,0.3494475138121547,0.5369786189975464,92.63070762672406,0.2832106554504031,15.444157520981278,15.646361013145238,1611.0,0.6123595505617978,0.7345003646973013,0.5754950495049505,True,0.2887903736542115,2294
13,2010,105.9135039717564,103.8325210456358,689.0,1259.0,357.0,638.0,1031.0,4532.0,4514.0,699.0,342.0,182.0,337.0,1089.0,4687.0,4800.0,677.0,3056.0,345.0,0.519034152708288,0.3599632690541781,0.5664656212303981,91.02066199436808,0.3037394451145959,15.903353927625773,15.737483385024367,2385.0,0.6549165120593692,0.7367113760556383,0.5472597299444003,False,0.2974269515918011,2294
14,2011,105.59006211180125,102.7190332326284,53.0,91.0,26.0,54.0,85.0,322.0,331.0,49.0,29.0,15.0,25.0,85.0,340.0,340.0,55.0,205.0,31.0,0.5184615384615384,0.3411764705882353,0.6068965517241379,91.7206398751463,0.3137931034482759,15.922360248447204,15.483383685800604,171.0,0.4545454545454545,0.5960264900662252,0.5824175824175825,True,0.3291925465838509,2294
15,2011,108.24797126513236,111.01039722740605,1334.0,2116.0,679.0,1144.0,1610.0,7517.0,7502.0,1205.0,708.0,424.0,568.0,1664.0,8328.0,8137.0,1022.0,5093.0,641.0,0.5435570469798657,0.3942307692307692,0.5594198608850082,94.97848121278128,0.3131567263578511,14.919249700678462,15.403892295387896,3795.0,0.5593008739076155,0.6679502369668247,0.6304347826086957,False,0.2898673440587073,2294
