index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.9806259314456,100.0,531.0,883.0,285.0,503.0,846.0,3355.0,3363.0,556.0,298.0,185.0,227.0,732.0,3363.0,3455.0,445.0,2208.0,255.0,0.5179162902740139,0.3538251366120218,0.5493197278911565,92.41598043523948,0.3003401360544218,15.690909090909091,15.47279214986619,1745.0,0.647239263803681,0.727161250766401,0.6013590033975085,True,0.2817337461300309,203078
1,2013,102.9742388758782,100.516553181498,689.0,1138.0,366.0,690.0,1021.0,4270.0,4259.0,709.0,341.0,215.0,275.0,948.0,4281.0,4397.0,594.0,2809.0,343.0,0.5205316876335153,0.3449367088607595,0.5552302368911366,91.94172867601922,0.3029012509981368,16.097892271662765,15.225170227752994,2226.0,0.6412776412776413,0.7319437712069802,0.6054481546572935,False,0.2911577918905715,203078
2,2014,104.51652638062,106.7090685268773,804.0,1278.0,451.0,820.0,1225.0,4871.0,4874.0,830.0,376.0,231.0,306.0,1111.0,5201.0,5091.0,697.0,3089.0,409.0,0.5350895679662803,0.3267326732673267,0.5688095238095238,92.44146980935692,0.3042857142857142,15.816875384931226,15.33812064013131,2530.0,0.6515151515151515,0.7253551442100732,0.6291079812206573,True,0.287037037037037,203078
3,2014,105.3374655647383,104.84203296703296,456.0,750.0,244.0,494.0,687.0,2904.0,2912.0,480.0,255.0,175.0,208.0,652.0,3053.0,3059.0,358.0,1780.0,259.0,0.5567932797662527,0.3819018404907975,0.5764802631578947,94.25195255351234,0.3083881578947368,15.265840220385677,15.290521978021978,1481.0,0.6761565836298933,0.7141779788838613,0.608,False,0.2540192926045016,203078
4,2015,103.34316617502458,107.21951219512196,626.0,1052.0,349.0,602.0,1029.0,4068.0,4100.0,627.0,345.0,219.0,240.0,938.0,4396.0,4204.0,527.0,2667.0,336.0,0.516280217069561,0.3347547974413646,0.5520110957004161,93.0112212056272,0.2918169209431345,15.771878072763029,15.19439024390244,2108.0,0.6574307304785895,0.7305159165751921,0.5950570342205324,True,0.263368315842079,203078
5,2015,103.8639455782313,100.98684210526316,541.0,939.0,272.0,542.0,913.0,3675.0,3648.0,497.0,310.0,211.0,270.0,947.0,3684.0,3817.0,507.0,2292.0,265.0,0.5234825597363362,0.3621964097148891,0.5822784810126582,93.3171685707459,0.2899042914479777,15.386122448979592,15.476699561403509,1883.0,0.6444444444444445,0.7077100115074798,0.5761448349307774,False,0.2769402568397543,203078
6,2016,107.50999428897772,106.73323823109844,552.0,875.0,306.0,578.0,799.0,3502.0,3505.0,547.0,288.0,174.0,277.0,880.0,3741.0,3765.0,412.0,2110.0,301.0,0.5619204307508227,0.3886363636363636,0.5869565217391305,98.44460705400265,0.2926421404682274,15.225014277555683,14.030527817403708,1708.0,0.6825842696629213,0.7449748743718593,0.6308571428571429,True,0.2603966730646193,203078
7,2016,105.27467717224776,104.78793178836904,732.0,1194.0,383.0,746.0,1148.0,4569.0,4574.0,701.0,373.0,253.0,321.0,1107.0,4793.0,4810.0,552.0,2771.0,406.0,0.5453923357664233,0.3568202348690154,0.5933470861268695,97.84059748077138,0.3078906652913873,15.427445830597504,14.008963707914296,2243.0,0.656319290465632,0.771996215704825,0.6130653266331658,False,0.2547491475888943,203078
8,2017,109.42841389450469,114.91228070175438,925.0,1476.0,491.0,869.0,1321.0,5441.0,5472.0,829.0,391.0,270.0,447.0,1523.0,6288.0,5954.0,769.0,3216.0,495.0,0.5572396912069291,0.3578463558765594,0.6328339312091158,97.57847088117131,0.3114581135260603,15.170740672670464,14.346308479532164,2684.0,0.6262295081967213,0.7264922322158627,0.6266937669376694,True,0.2825999192571659,203078
9,2017,111.15009746588694,104.14224306369675,463.0,757.0,235.0,388.0,661.0,2565.0,2559.0,368.0,215.0,128.0,226.0,701.0,2665.0,2851.0,364.0,1538.0,198.0,0.5622275069361871,0.3780313837375178,0.6511835640911121,95.5611101757476,0.3380973648950424,15.126315789473685,15.011332551778038,1287.0,0.6410256410256411,0.7281144781144782,0.6116248348745046,False,0.2761000862812769,203078
10,2018,108.08267518064191,110.7017250041869,1106.0,1693.0,572.0,920.0,1416.0,5951.0,5971.0,859.0,479.0,313.0,482.0,1755.0,6610.0,6432.0,817.0,3444.0,497.0,0.5512931034482759,0.3418803418803419,0.6632044623966147,96.119860923704,0.3256395460665512,14.900688959838682,15.0616312175515,2977.0,0.694,0.7406860936923645,0.6532782043709392,True,0.2622832369942196,203078
11,2018,112.874251497006,106.6,351.0,518.0,199.0,300.0,515.0,2004.0,2000.0,297.0,161.0,108.0,193.0,638.0,2132.0,2262.0,262.0,1081.0,148.0,0.5821280991735537,0.3683385579937304,0.6724840023269343,96.65498801401438,0.3013379872018615,14.778443113772456,15.0185,994.0,0.6470588235294118,0.7179215270413574,0.6776061776061776,False,0.255787037037037,203078
12,2019,115.37496077816128,113.12089971883786,1330.0,2019.0,725.0,964.0,1421.0,6374.0,6402.0,1008.0,479.0,309.0,637.0,2065.0,7242.0,7354.0,889.0,3611.0,527.0,0.5828949465965247,0.3738498789346247,0.7195207892882312,101.2706835621415,0.3557082452431289,14.580796987762788,13.85941893158388,3028.0,0.6533996683250415,0.7517123287671232,0.6587419514611194,True,0.2855162855162855,203078
13,2019,110.86848635235732,106.14300100704936,411.0,610.0,228.0,327.0,474.0,2015.0,1986.0,324.0,152.0,91.0,182.0,624.0,2108.0,2234.0,273.0,1124.0,156.0,0.568868407578085,0.3557692307692308,0.7059496567505721,100.20941315615542,0.3489702517162471,14.395037220843673,14.34441087613293,958.0,0.6457399103139013,0.7521367521367521,0.6737704918032786,False,0.2985409652076318,203078
14,2020,119.6375315439321,114.65812943059684,832.0,1244.0,472.0,648.0,1124.0,4359.0,4373.0,684.0,323.0,202.0,461.0,1436.0,5014.0,5215.0,640.0,2348.0,325.0,0.6080637599624942,0.3976323119777158,0.7082452431289641,102.07062261547205,0.3287526427061311,14.171598990594171,14.044363137434257,2053.0,0.6452328159645233,0.7387654320987654,0.6688102893890675,True,0.2831905781584582,203078
15,2020,110.82151105245794,106.68431502316346,541.0,818.0,265.0,515.0,766.0,3031.0,3022.0,408.0,218.0,139.0,261.0,950.0,3224.0,3359.0,400.0,1629.0,249.0,0.5769893213916638,0.3421052631578947,0.6855370298565335,102.46056189020808,0.3171772004652966,14.371494556252062,13.73593646591661,1418.0,0.615686274509804,0.757201646090535,0.6613691931540342,False,0.2914156626506024,203078
16,2021,116.5046446316699,116.03529918209212,632.0,957.0,324.0,652.0,1177.0,4629.0,4646.0,632.0,376.0,246.0,474.0,1519.0,5391.0,5393.0,616.0,2548.0,346.0,0.5871660096364433,0.3791968400263331,0.6088025571674452,103.67230980602191,0.2353085812638308,14.320587599913589,13.460826517434352,2147.0,0.6605263157894737,0.739433117851815,0.6603970741901777,True,0.2662835249042146,203078
17,2021,108.99930507296732,105.13986013986012,339.0,513.0,178.0,403.0,651.0,2878.0,2860.0,393.0,211.0,135.0,263.0,906.0,3007.0,3137.0,376.0,1621.0,182.0,0.5553183920313056,0.3532008830022075,0.5615354174910961,103.24399295273082,0.2030075187969924,14.22550382209868,13.667832167832168,1334.0,0.6666666666666666,0.7790782735918069,0.6608187134502924,False,0.2507507507507507,203078
