index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.9,99.1,,,,,,,,,,,,,,,,,,,,,,,,,3038.0,,,,True,0.314,302
1,1997,98.1,103.8,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,False,0.32,302
2,1998,108.6,98.9,,,,,,,,,,,,,,,,,,,,,,,,,2685.0,,,,True,0.341,302
3,1998,104.4,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1269.0,,,,False,0.3389999999999999,302
4,1999,100.4,93.6,,,,,,,,,,,,,,,,,,,,,,,,,1752.0,,,,True,0.3379999999999999,302
5,1999,94.2,98.7,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,False,0.309,302
6,2000,97.3,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2441.0,,,,True,0.316,302
7,2000,101.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1479.0,,,,False,0.342,302
8,2001,97.589590443686,104.94223363286264,700.0,1154.0,388.0,751.0,1212.0,4688.0,4674.0,952.0,478.0,268.0,158.0,609.0,4905.0,4575.0,768.0,3643.0,413.0,0.4739529068555949,0.3070607553366174,0.4146284101599247,95.49407114624506,0.2714016933207902,14.89505119453925,15.26444159178434,2353.0,0.5971074380165289,0.6781877627276973,0.6065857885615251,True,0.3376676147907355,302
9,2001,96.4423076923077,108.7758346581876,495.0,815.0,258.0,549.0,812.0,3120.0,3145.0,608.0,264.0,146.0,70.0,355.0,3421.0,3009.0,577.0,2568.0,309.0,0.4561643835616438,0.2676056338028169,0.4002736914129319,93.79327552866322,0.2788231269243927,15.748717948717948,14.960254372019078,1603.0,0.5408163265306123,0.6803519061583577,0.6073619631901841,False,0.3984874927283304,302
10,2002,95.47872340425532,102.83687943262412,171.0,301.0,91.0,226.0,363.0,1128.0,1128.0,208.0,88.0,56.0,39.0,130.0,1160.0,1077.0,170.0,839.0,95.0,0.4721977052074139,0.3461538461538461,0.4447884416924664,90.29769019095534,0.3106295149638803,15.874113475177303,16.020390070921987,600.0,0.6601941747572816,0.6710526315789473,0.5681063122923588,True,0.3752244165170557,302
11,2002,103.67932994316482,109.04740541348886,1228.0,1987.0,543.0,1152.0,1981.0,6686.0,6687.0,1216.0,562.0,376.0,243.0,864.0,7292.0,6932.0,1213.0,5156.0,611.0,0.4998546722860049,0.318287037037037,0.4735880398671096,95.62435756742128,0.3300664451827242,14.885133113969488,15.232690294601465,3356.0,0.6085626911314985,0.6671884783969944,0.6180171112229492,False,0.3738511710643344,302
