index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,113.97715988083417,106.5860878145042,643.0,1032.0,355.0,505.0,877.0,4028.0,4054.0,818.0,319.0,204.0,287.0,751.0,4321.0,4591.0,493.0,2900.0,271.0,0.5661054716513989,0.4061251664447403,0.4883593536017529,89.54849035117418,0.2826622843056697,16.074975173783514,16.086334484459794,2166.0,0.6004140786749482,0.7190254017625712,0.623062015503876,True,0.2607746863066012,200081
1,2008,105.56364695601516,107.2455265473746,485.0,847.0,252.0,454.0,781.0,3433.0,3409.0,595.0,251.0,155.0,253.0,708.0,3656.0,3624.0,431.0,2367.0,199.0,0.5264465225014612,0.3771186440677966,0.5056910569105691,91.23004555724286,0.2754471544715447,15.678124089717448,15.8911704312115,1800.0,0.6253968253968254,0.7213114754098361,0.5726092089728453,False,0.2594367884961054,200081
2,2009,110.82554517133956,111.97237145049884,223.0,343.0,118.0,184.0,312.0,1284.0,1303.0,232.0,106.0,64.0,63.0,246.0,1459.0,1423.0,146.0,879.0,93.0,0.5607625099285147,0.3739837398373983,0.5235555555555556,90.1197474417592,0.3048888888888889,15.93380062305296,16.02302379125096,689.0,0.5522388059701493,0.6915422885572139,0.6501457725947521,True,0.2626970227670753,200081
3,2009,107.37625363959884,106.86911334848978,935.0,1545.0,430.0,842.0,1559.0,6182.0,6158.0,958.0,545.0,344.0,418.0,1385.0,6581.0,6638.0,844.0,4136.0,435.0,0.5335537989998387,0.3537906137184115,0.5307009599710197,89.68973819294074,0.2798406085854012,16.221287609187964,15.888762585254954,3302.0,0.5895196506550219,0.6979722518676628,0.6051779935275081,False,0.2768917543264336,200081
4,2009,107.73716951788492,105.6923076923077,334.0,545.0,185.0,353.0,653.0,2572.0,2600.0,469.0,176.0,116.0,157.0,461.0,2748.0,2771.0,293.0,1751.0,184.0,0.5526,0.3731019522776572,0.4547920433996383,89.99456239351355,0.246383363471971,15.679237947122862,16.31923076923077,1379.0,0.6061538461538462,0.7028928850664582,0.6128440366972477,True,0.2296360485268631,200081
5,2009,106.2351072279587,111.63346613545816,739.0,1256.0,407.0,745.0,1208.0,5036.0,5020.0,930.0,347.0,207.0,279.0,828.0,5604.0,5350.0,689.0,3633.0,337.0,0.5330330330330331,0.3707729468599033,0.467159829634611,93.4819855006036,0.2815512216991706,15.20869737887212,15.6,2582.0,0.6046065259117083,0.7221006564551422,0.5883757961783439,False,0.2831299957930164,200081
6,2010,108.0701754385965,102.41260462826196,364.0,568.0,219.0,289.0,607.0,1995.0,2031.0,345.0,153.0,99.0,111.0,405.0,2080.0,2156.0,277.0,1287.0,143.0,0.5448750637429882,0.3851851851851852,0.5750591016548463,91.85227434764008,0.3356973995271867,16.503258145363407,14.866075824716887,1052.0,0.5708502024291497,0.7202441505595117,0.6408450704225352,True,0.2766934557979334,200081
7,2010,113.20101966496722,105.49651887138144,1112.0,1663.0,691.0,849.0,1572.0,5492.0,5458.0,1031.0,411.0,267.0,348.0,1177.0,5758.0,6217.0,771.0,3522.0,399.0,0.5745156482861401,0.37892948173322,0.6043839114705256,90.49430967097672,0.3539050861885507,16.409140568099055,15.41297178453646,2904.0,0.601018675721562,0.7333586915176873,0.6686710763680096,False,0.2828151986183074,200081
8,2011,101.01078167115902,109.37709310113864,252.0,408.0,139.0,213.0,356.0,1484.0,1493.0,270.0,115.0,66.0,80.0,287.0,1633.0,1499.0,194.0,1014.0,106.0,0.5134112792297112,0.3240418118466899,0.5342044581091469,93.53668914053806,0.3136049192928516,15.028975741239892,15.758874748827864,764.0,0.6513157894736842,0.7138810198300283,0.6176470588235294,True,0.2489451476793249,200081
9,2011,102.74395194025004,112.71337993822142,1008.0,1727.0,545.0,953.0,1719.0,6159.0,6151.0,1019.0,429.0,265.0,351.0,1202.0,6933.0,6328.0,871.0,4144.0,513.0,0.5158118957889563,0.346089850249584,0.5478862701084923,92.69723734370832,0.3230452674897119,15.434648481896412,15.634368395382864,3187.0,0.5816993464052288,0.7024109391867578,0.5836711059640995,False,0.284993270524899,200081
10,2011,104.37158469945356,105.74506283662478,119.0,182.0,77.0,95.0,128.0,549.0,557.0,118.0,37.0,24.0,24.0,96.0,589.0,573.0,78.0,392.0,47.0,0.5249077490774908,0.3020833333333333,0.569672131147541,95.3733756512366,0.3729508196721312,15.358834244080146,14.842010771992818,278.0,0.4833333333333333,0.6953125,0.6538461538461539,True,0.2885375494071146,200081
11,2011,106.00846262341324,109.62408140192198,1420.0,2260.0,785.0,1247.0,2059.0,7090.0,7076.0,1252.0,548.0,330.0,419.0,1423.0,7757.0,7516.0,1079.0,4683.0,611.0,0.5336909871244635,0.3401264933239634,0.6031772027513921,92.06963319356746,0.3701277432034064,15.655289139633286,15.62535330695308,3693.0,0.5876577840112202,0.7000305157155935,0.6283185840707964,False,0.3250543309531201,200081
12,2012,72.53218884120172,111.25541125541126,25.0,49.0,15.0,45.0,59.0,233.0,231.0,28.0,12.0,10.0,6.0,37.0,257.0,169.0,23.0,148.0,22.0,0.392018779342723,0.1621621621621621,0.4648648648648649,90.20656136087484,0.2648648648648649,16.716738197424892,15.203463203463205,123.0,0.5806451612903226,0.6428571428571429,0.5102040816326531,True,0.2033898305084746,200081
